# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-23T00:00:00+00:00,5.2.0,xmatch,yagura,kinmedai,304,alpha,FALSE,,1704.9,4321,,82,1ec0adff,,4041,,16,d74b31ff,,kugelschreiber_hue,11,5,6,9,5,896,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,20,8,12,8,8,1408,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",52gal,17,15,2,10,5,1218,"{""swim_speed_up"":2.3,""special_saver"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hissen,18,14,4,8,4,799,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",examiner,17,12,5,8,4,1156,"{""run_speed_up"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,7,3,4,10,5,1102,"{""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,13,11,2,12,1,738,"{""intensify_action"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",heroshooter_replica,10,9,1,12,3,1045,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-23T00:00:00+00:00,5.2.0,xmatch,yagura,masaba,278,alpha,TRUE,,1704.9,4732,,100,d0bf08ff,,4454,,0,3a0ccdff,,kugelschreiber_hue,9,6,3,8,3,947,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,15,14,1,5,6,1286,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",splatspinner,7,4,3,4,5,1039,"{""ink_resistance_up"":1.9,""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3}",moprin,6,6,0,5,7,1460,"{""swim_speed_up"":3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery_hue,11,9,2,9,4,938,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,8,3,5,7,5,1337,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""special_saver"":0.3}",kugelschreiber,7,6,1,4,5,1218,"{""intensify_action"":1.6,""run_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",moprin,4,4,0,10,4,961,"{""ink_saver_main"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-23T00:00:00+00:00,5.2.0,xmatch,yagura,kinmedai,300,bravo,FALSE,,1735.9,5051,,42,1bbfabff,,5043,,61,c43a6eff,,kugelschreiber_hue,11,4,7,9,4,1161,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,14,9,5,8,7,1607,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,5,1324,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,11,8,3,10,4,959,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6}",sshooter_collabo,14,11,3,6,5,1514,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",hissen,13,11,2,5,3,934,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,9,7,2,4,6,1664,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",parashelter_sorella,6,5,1,10,4,931,"{""special_power_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,amabi,300,alpha,FALSE,,,4531,,99,d0bf08ff,,4968,,85,3a0ccdff,,fincent,15,11,4,12,3,1009,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,11,9,2,8,6,1621,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,13,11,2,11,1,864,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_mg,5,3,2,13,3,1037,"{""quick_respawn"":2.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",screwslosher,21,13,8,12,3,1589,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",hydra,17,12,5,10,2,1316,"{""run_speed_up"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sblast92,20,16,4,9,2,817,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",lact450,7,4,3,8,6,1246,"{""special_saver"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,kombu,227,alpha,TRUE,,,4096,,100,d74b31ff,,3667,,0,1ec0adff,,fincent,9,7,2,8,3,1002,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,7,5,2,7,2,977,"{""special_charge_up"":2.9,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai,8,8,0,10,2,740,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,6,5,1,7,4,1377,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,20,17,3,10,2,951,"{""sub_power_up"":2.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,11,10,1,2,4,899,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",squiclean_a,4,3,1,8,1,875,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,5,1,4,5,3,942,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,kombu,116,alpha,TRUE,,,2201,,100,d0bf08ff,,1987,,0,3a0ccdff,,sshooter,8,4,4,2,2,495,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,6,5,1,2,0,819,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",dualsweeper,4,3,1,2,2,460,"{""ink_saver_sub"":3.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,2,1,1,6,0,427,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,10,0,2,2,627,"{""sub_power_up"":2.9,""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",heroshooter_replica,2,1,1,4,1,551,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",barrelspinner,3,1,2,3,1,496,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",lact450,0,0,0,4,1,313,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,kombu,300,bravo,FALSE,,,5520,,63,3a0ccdff,,5511,,78,d0bf08ff,,fincent,12,11,1,9,4,1246,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,2,2,6,5,1655,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,5,4,1182,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,7,6,1,11,2,1437,"{""quick_respawn"":2,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",wakaba,14,9,5,7,5,1785,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",96gal,12,10,2,6,7,1293,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""object_shredder"":true}",sshooter,10,7,3,6,4,1432,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",soytuber_custom,5,3,2,7,4,1001,"{""ink_saver_sub"":2.8,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,amabi,300,alpha,FALSE,,,5366,,86,1ec0adff,,4934,,84,d74b31ff,,sshooter,9,7,2,9,3,1096,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,14,0,6,3,1041,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,12,11,1,13,3,1805,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,4,4,0,3,6,1424,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,9,5,4,9,3,1655,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",hotblaster,15,12,3,11,1,944,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",campingshelter,14,8,6,8,2,914,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",momiji,12,6,6,8,6,1421,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,amabi,303,bravo,FALSE,,1555.7,5344,,27,343bc4ff,,5277,,86,df6624ff,,bold,9,9,0,14,3,1223,"{""swim_speed_up"":3.7,""intensify_action"":1,""drop_roller"":true}",liter4k,11,11,0,6,4,1081,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,7,5,2,6,7,1884,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,4,3,1,11,2,1156,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,18,14,4,5,8,1665,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,5,5,0,13,2,1017,"{""quick_super_jump"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,13,9,4,7,7,1490,"{""special_charge_up"":2.5,""intensify_action"":1.9,""ink_resistance_up"":0.3,""tenacity"":true}",hydra,11,9,2,3,4,1105,"{""run_speed_up"":3.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,First Splat!,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,kombu,99,alpha,TRUE,,,2093,,100,c43a6eff,,1728,,0,1bbfabff,,sshooter,6,2,4,3,1,373,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,6,6,0,2,1,892,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",heroshooter_replica,4,4,0,0,2,544,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",52gal,2,1,1,4,0,284,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",clashblaster,5,2,3,3,2,376,"{""run_speed_up"":2.1,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hokusai_hue,5,3,2,5,1,381,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k,3,2,1,1,2,458,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""respawn_punisher"":true}",jimuwiper,3,2,1,4,2,513,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,Modded Rainmaker Test-Fire
