# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-08T22:00:00+00:00,3.0.0,regular,nawabari,yunohana,180,bravo,,,,2946,38.2,,1bbfabff,,3042,53.2,,c43a6eff,,splatcharger_collabo,4,4,0,4,2,662,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",sshooter_collabo,5,4,1,3,2,946,"{""ink_saver_sub"":2,""run_speed_up"":1.2,""sub_power_up"":1,""special_power_up"":0.6}",lact450,4,3,1,2,3,728,"{""special_charge_up"":2.3,""intensify_action"":1,""quick_super_jump"":0.3}",splatroller_collabo,1,1,0,6,0,610,"{""ink_saver_main"":3.1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",maneuver,3,0,3,4,2,976,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",liter4k_scope,6,5,1,3,2,942,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatcharger,3,3,0,2,2,568,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",splatroller_collabo,7,7,0,3,1,556,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2023,2023-03-08T22:00:00+00:00,3.0.0,regular,nawabari,kinmedai,180,bravo,,,,3981,36.0,,e38d24ff,,4277,58.2,,1a1aafff,,quadhopper_black,2,1,1,6,0,740,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,6,1538,"{""special_charge_up"":3.5,""special_power_up"":1.9,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,5,2,1036,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,4,0,7,1,667,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,11,9,2,0,7,1764,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,5,0,3,2,1052,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3}",hokusai,5,5,0,3,3,769,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,4,2,2,3,3,692,"{""ink_saver_sub"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Home-Base Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-08T22:00:00+00:00,3.0.0,bankara_challenge,yagura,mahimahi,303,bravo,FALSE,S,,,,29,6e04b6ff,,,,96,cd510aff,,screwslosher,12,7,5,5,5,1448,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,9,5,4,9,0,990,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",52gal,11,10,1,13,3,915,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,10,7,3,8,4,930,"{""intensify_action"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,14,12,2,6,4,1025,"{""intensify_action"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",jimuwiper,16,14,2,11,1,813,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",barrelspinner,7,4,3,7,4,1191,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",sharp_neo,6,4,2,7,6,1368,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-08T22:00:00+00:00,3.0.0,bankara_open,hoko,namero,318,bravo,FALSE,S,,,,41,c43a6eff,,,,44,1bbfabff,,sshooter,7,6,1,7,4,1144,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,13,8,5,8,4,1105,"{""ink_saver_main"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",nzap89,10,8,2,8,4,1292,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_rg,11,7,4,8,6,1594,"{""special_charge_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",bamboo14mk1,13,7,6,7,4,1118,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",96gal_deco,10,9,1,4,7,1659,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",nzap89,12,9,3,6,5,1497,"{""ink_saver_sub"":2.2,""run_speed_up"":2.2,""ink_recovery_up"":1.3}",hissen_hue,9,6,3,12,3,980,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#1 Trizooka User,,,
Fresh Season 2023,2023-03-08T22:00:00+00:00,3.0.0,bankara_challenge,yagura,amabi,272,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6eff,,jimuwiper,2,1,1,4,0,1083,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",splatroller,15,14,1,8,3,699,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,7,1,8,3,963,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,4,3,1,10,3,921,"{""special_charge_up"":1.9,""special_power_up"":1.3,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",hotblaster,12,10,2,7,3,751,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,5,1,6,3,949,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hokusai,9,8,1,6,3,908,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,7,6,1,6,6,1405,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-03-08T22:00:00+00:00,3.0.0,bankara_open,hoko,namero,301,bravo,FALSE,S,,,,39,d74b31ff,,,,41,1ec0adff,,hotblaster,18,16,2,5,4,969,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,16,12,4,7,3,962,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,8,1,7,4,1118,"{""special_power_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",barrelspinner,6,2,4,11,2,848,"{""special_power_up"":2.2,""run_speed_up"":1.9,""tenacity"":true}",sshooter_collabo,11,9,2,12,1,1246,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hokusai,15,7,8,11,2,821,"{""quick_super_jump"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope,6,6,0,5,2,962,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",promodeler_mg,10,8,2,10,2,912,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-08T22:00:00+00:00,3.0.0,regular,nawabari,yunohana,180,alpha,,,,3010,51.8,,bfcd41ff,,2795,39.4,,6325cdff,,splatcharger_collabo,9,8,1,3,2,625,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",liter4k_scope,8,6,2,1,2,863,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatroller_collabo,4,4,0,3,2,771,"{""ink_saver_main"":3.1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",bold_neo,2,1,1,6,2,751,"{""ink_saver_sub"":2,""run_speed_up"":1.2,""sub_power_up"":1,""special_power_up"":0.6}",maneuver,5,3,2,6,2,887,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",kugelschreiber,2,1,1,4,2,779,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,5,5,0,3,2,576,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,4,4,0,6,1,553,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-08T22:00:00+00:00,3.0.0,bankara_challenge,yagura,amabi,302,alpha,FALSE,S,,,,50,cd510aff,,,,46,6e04b6ff,,hissen_hue,13,13,0,8,5,1228,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,7,0,12,4,1131,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter,5,5,0,8,4,1012,"{""special_power_up"":2,""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",jimuwiper,3,1,2,8,0,1019,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",jetsweeper_custom,19,11,8,5,5,1212,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,15,8,7,6,3,926,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,18,12,6,8,4,1190,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,7,5,2,7,4,1563,"{""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-08T22:00:00+00:00,3.0.0,bankara_challenge,yagura,amabi,303,bravo,FALSE,S,,,,52,cfb121ff,,,,98,9025c6ff,,jimuwiper,13,9,4,11,2,1067,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,13,8,5,12,1,926,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,10,5,11,4,994,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""tenacity"":true}",liter4k,13,12,1,8,3,759,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",sharp_neo,18,17,1,11,3,1273,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""tenacity"":true}",wakaba,10,8,2,10,4,1266,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""tenacity"":true}",splatcharger_collabo,8,6,2,7,2,807,"{""special_charge_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,11,11,0,11,3,723,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-03-08T22:00:00+00:00,3.0.0,bankara_open,hoko,namero,302,alpha,FALSE,S+ 0,,,,41,cd510aff,,,,3,6e04b6ff,,quadhopper_black,4,4,0,9,2,917,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,14,14,0,5,7,1771,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen,9,6,3,8,2,642,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,4,3,6,5,1518,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,11,10,1,10,2,1286,"{""swim_speed_up"":3.2,""special_power_up"":0.6,""ninja_squid"":true}",nautilus47,8,7,1,8,3,1307,"{""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,5,1,4,7,5,1181,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",barrelspinner,9,8,1,3,4,1095,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,silver,#2 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-03-08T22:00:00+00:00,3.0.0,bankara_challenge,yagura,amabi,301,bravo,FALSE,S,,,,45,6325cdff,,,,94,bfcd41ff,,jimuwiper,9,7,2,6,1,1221,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hissen_hue,10,8,2,10,2,606,"{""ink_saver_sub"":5.7}",splatscope_collabo,8,6,2,8,3,1011,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jimuwiper,6,5,1,11,0,1042,"{""quick_respawn"":2.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,16,14,2,6,5,1508,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,11,11,0,9,2,840,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",rapid_deco,7,3,4,6,3,913,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",hokusai,7,7,0,5,0,946,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-08T22:00:00+00:00,3.0.0,bankara_challenge,yagura,amabi,324,alpha,FALSE,S,,,,81,6325cdff,,,,45,bfcd41ff,,screwslosher,17,12,5,7,4,1041,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,14,9,5,9,7,1836,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,16,11,5,8,5,1467,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",nzap89,4,4,0,9,5,1247,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1,""intensify_action"":0.3}",nautilus47,13,9,4,10,5,1273,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,9,6,3,6,3,1452,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",96gal_deco,9,7,2,10,4,1176,"{""quick_respawn"":2.8,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,12,11,1,11,5,1371,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-08T22:00:00+00:00,3.0.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S,,,,37,c12d74ff,,,,69,2cb721ff,,sshooter,13,11,2,7,5,1404,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,8,4,4,6,5,1566,"{""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sputtery_hue,5,5,0,14,1,971,"{""quick_respawn"":3.8,""special_charge_up"":1.3}",splatroller_collabo,6,3,3,11,1,956,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",wakaba,12,9,3,6,3,1356,"{""run_speed_up"":3.1,""swim_speed_up"":2.6}",hotblaster,16,14,2,7,3,1034,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""intensify_action"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,13,8,5,7,2,1297,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",bottlegeyser,10,6,4,4,4,1290,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-08T22:00:00+00:00,3.0.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,S+ 0,,,,51,bfcd41ff,,,,56,6325cdff,,splatcharger,5,4,1,5,3,718,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,11,8,3,7,4,1428,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",sshooter,11,9,2,4,4,992,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter_collabo,9,7,2,9,3,1078,"{""swim_speed_up"":1.6,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,12,11,1,8,4,956,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,5,5,1213,"{""special_charge_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,3,2,1,7,4,976,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,5,4,1,8,4,1090,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
