# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-27T22:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,3257,49.1,,bfcd41ff,,2938,35.4,,6325cdff,,heroshooter_replica,4,4,0,0,3,846,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sharp,13,13,0,2,3,997,"{""special_charge_up"":2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,4,2,730,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":0.3}",sharp,5,4,1,2,2,684,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ninja_squid"":true}",bold,5,5,0,4,4,1024,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,2,1,1,5,2,703,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",tristringer,2,2,0,5,1,700,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,0,0,0,8,0,511,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,silver,#2 Turf Inker,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,alpha,,,,2423,57.0,,6325cdff,,2071,31.4,,bfcd41ff,,sshooter,5,5,0,2,2,774,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,2,2,0,0,1,585,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",longblaster,7,7,0,4,1,570,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,4,0,1,1,494,"{""run_speed_up"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,0,0,0,5,2,679,"{""sub_power_up"":1.6,""ink_recovery_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",tristringer,3,2,1,5,1,552,"{""special_power_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",liter4k_scope,5,5,0,4,1,461,"{""ink_resistance_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,0,0,0,7,0,379,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,regular,nawabari,chozame,180,bravo,,,,2666,40.3,,d0bf08ff,,2824,40.9,,3a0ccdff,,sshooter,9,9,0,2,2,921,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,2,3,848,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9}",hotblaster,1,1,0,4,1,616,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,5,0,281,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,2,1,1,3,3,865,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",drivewiper,4,4,0,4,2,711,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",variableroller,5,3,2,5,1,693,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,6,5,1,2,1,555,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_open,asari,kusaya,320,bravo,FALSE,S,,,,0,c43a6eff,,,,78,1bbfabff,,sharp,15,12,3,7,2,1293,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,12,3,9,2,1110,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,11,7,4,9,2,867,"{""quick_respawn"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,3,1,2,6,4,1245,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",hokusai,15,14,1,11,0,1133,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,10,7,3,7,4,1250,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,7,6,1,7,4,1254,"{""special_saver"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,7,4,3,8,2,1170,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 0,,,,91,a0c937ff,,,,37,ba30b0ff,,sshooter,12,10,2,6,4,1034,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,11,2,5,5,1603,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",barrelspinner,11,6,5,5,5,1194,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,13,9,4,6,4,1233,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",prime_collabo,9,4,5,8,4,955,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,9,9,0,10,5,1257,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,8,6,2,8,6,1528,"{""sub_power_up"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",prime_collabo,3,3,0,10,4,999,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",silver,#2 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,regular,nawabari,chozame,180,bravo,,,,2673,31.0,,ba30b0ff,,3080,52.7,,a0c937ff,,sshooter,4,4,0,3,2,854,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,4,4,0,5,1,680,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,1,1,0,1,2,599,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper,0,0,0,4,2,540,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",momiji,3,2,1,2,2,837,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",variableroller,5,4,1,2,2,758,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,3,2,743,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,7,6,1,2,3,742,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,regular,nawabari,chozame,180,alpha,,,,2972,50.0,,c12d74ff,,2938,40.0,,2cb721ff,,52gal,4,4,0,2,2,891,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dualsweeper,3,3,0,3,0,846,"{""swim_speed_up"":2.8,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,3,3,0,2,3,693,"{""ink_saver_main"":3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3}",hydra,2,2,0,0,2,542,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",soytuber,0,0,0,4,2,950,"{""swim_speed_up"":2,""special_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",jimuwiper,3,3,0,2,0,853,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon_deco,3,2,1,3,2,620,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,4,2,2,3,2,515,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S,,,,35,343bc4ff,,,,81,df6624ff,,hissen,9,6,3,6,4,850,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,8,3,10,4,930,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",squiclean_a,10,5,5,8,4,890,"{""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,6,4,2,8,3,841,"{""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_rg,13,6,7,8,6,1306,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",splatroller,11,11,0,9,4,697,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",liter4k,13,11,2,1,2,843,"{""ink_saver_main"":4.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",explosher,8,4,4,5,5,1156,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Inkjet User,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_open,asari,kusaya,300,alpha,FALSE,S+ 1,,,,73,c12d74ff,,,,20,2cb721ff,,bottlegeyser,7,3,4,6,3,972,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,15,9,6,5,4,1607,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger,8,8,0,1,3,1173,"{""ink_saver_main"":1,""swim_speed_up"":1,""haunt"":true}",bucketslosher,13,11,2,12,0,976,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,6,4,7,3,1097,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,5,3,6,6,1437,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_black,8,7,1,10,4,1139,"{""quick_respawn"":2.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,8,5,1256,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#2 Clam Carrier,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_open,asari,kusaya,300,alpha,FALSE,S,,,,88,c43a6eff,,,,0,1bbfabff,,sharp,21,12,9,4,4,1481,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,11,2,9,1,996,"{""quick_respawn"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,19,15,4,7,3,1161,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,4,3,1,4,3,914,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",momiji,7,4,3,10,3,1259,"{""quick_respawn"":2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,14,13,1,12,0,1118,"{""run_speed_up"":2.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,7,5,2,10,6,1132,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,2,2,0,12,1,732,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_challenge,yagura,kinmedai,199,alpha,TRUE,S+ 0,,,,100,3a0ccdff,,,,0,d0bf08ff,,sshooter,6,3,3,3,3,848,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,9,2,3,2,627,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",nova_neo,10,10,0,5,3,701,"{""intensify_action"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",screwslosher,6,4,2,6,2,843,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",sputtery_hue,10,9,1,6,3,958,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,5,3,2,7,1,442,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",rapid,5,2,3,8,1,607,"{""ink_saver_sub"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,5,1,840,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,regular,nawabari,chozame,180,alpha,,,,3268,48.9,,1ec0adff,,2754,32.6,,d74b31ff,,sshooter,5,4,1,3,1,625,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,4,3,4,3,972,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.5,""swim_speed_up"":1}",prime_collabo,4,4,0,3,2,940,"{""ink_resistance_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,6,6,0,5,1,731,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,5,1,889,"{""intensify_action"":1,""run_speed_up"":1,""comeback"":true}",bottlegeyser,6,6,0,4,3,824,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9}",splatcharger,2,2,0,2,2,693,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper,2,1,1,7,0,348,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,alpha,,,,,43.5,,,,,42.9,,,,liter4k,10,9,1,3,1,579,,barrelspinner,8,4,4,2,3,775,,sputtery_hue,10,10,0,8,1,659,,splatroller,2,1,1,3,0,553,,sputtery_hue,5,3,2,5,2,783,,wakaba,6,4,2,7,2,693,,splatspinner,3,2,1,7,1,655,,splatcharger,6,6,0,5,1,395,,,,,,,,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_challenge,yagura,kinmedai,214,bravo,TRUE,S+ 0,,,,0,2cb721ff,,,,100,c12d74ff,,sshooter,7,7,0,3,3,710,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,4,2,584,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",52gal,3,1,2,9,2,797,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,4,1,5,3,642,"{""intensify_action"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",maneuver,11,7,4,3,3,523,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,11,9,2,7,2,647,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""special_saver"":1.2,""ninja_squid"":true}",dualsweeper,8,4,4,4,4,769,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hydra,2,1,1,6,2,603,"{""ink_saver_sub"":2,""run_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Trizooka User,
