# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-24T02:00:00+00:00,9.1.0,bankara_open,area,kusaya,293,bravo,TRUE,S+ 0,,,,0,a0c938ff,,,,100,ba30b0ff,,examiner_hue,6,3,3,8,3,1081,"{""run_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,14,14,0,3,4,1170,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,12,6,6,4,5,1228,"{""intensify_action"":2.1,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,10,4,1194,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,7,5,2,6,5,1323,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",furo,5,5,0,3,7,1933,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",hotblaster_custom,8,7,1,8,2,698,"{""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kelvin525,8,8,0,10,4,960,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",silver,#1 Crab Tank User,silver,#2 Splat Assister,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-09-24T02:00:00+00:00,9.1.0,regular,nawabari,negitoro,180,bravo,,,,3580,39.5,,343bc4ff,,3822,51.7,,df6624ff,,furo,8,5,3,4,4,1094,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",spaceshooter_collabo,3,2,1,6,2,878,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",furo,4,2,2,6,2,852,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",promodeler_rg,2,2,0,7,2,756,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,1,1,0,3,3,1101,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hokusai_hue,7,7,0,4,2,1069,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,10,10,0,1,3,1025,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",splatscope_collabo,5,5,0,3,1,627,"{""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-24T02:00:00+00:00,9.1.0,bankara_open,area,ryugu,213,bravo,TRUE,S+ 5,,,,0,e38d25ff,,,,100,1a1aafff,,nzap85,5,3,2,6,4,1157,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,9,3,666,"{""ink_saver_main"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,4,4,783,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",dualsweeper_custom,5,4,1,8,2,897,"{""intensify_action"":2.5,""quick_super_jump"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.3}",sputtery_hue,13,12,1,5,3,1074,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,7,2,5,3,3,927,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,4,0,7,2,658,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,10,9,1,3,3,878,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-24T02:00:00+00:00,9.1.0,bankara_open,area,ryugu,309,bravo,FALSE,S+ 0,,6109,,67,c12d74ff,,6283,,76,2cb721ff,,quadhopper_white,14,14,0,14,3,1239,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",rapid,14,10,4,9,4,1435,"{""special_charge_up"":2.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",lact450_deco,7,4,3,7,8,2057,"{""special_power_up"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,9,4,5,9,7,1378,"{""special_charge_up"":3.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true}",pablo,17,15,2,10,7,1714,"{""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,12,8,4,5,7,2039,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_shooter_replica,14,8,6,10,4,1429,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",splatscope_collabo,9,8,1,7,4,1101,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Zipcaster User,
Drizzle Season 2024,2024-09-24T02:00:00+00:00,9.1.0,xmatch,yagura,chozame,134,alpha,TRUE,,1880.5,,,100,6326cdff,,,,0,bfce41ff,,hissen_hue,10,7,3,3,1,513,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,11,10,1,2,3,823,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,3,2,2,1,502,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,3,2,527,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,5,4,1,5,1,487,"{""quick_super_jump"":2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,2,1,6,1,555,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,3,3,0,6,1,412,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,1,1,0,5,2,786,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-09-24T02:00:00+00:00,9.1.0,bankara_open,area,ryugu,270,bravo,TRUE,S+ 2,,,,0,2cb822ff,,,,100,c12d74ff,,splatscope_collabo,5,5,0,3,5,1363,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",pablo,9,8,1,8,6,1380,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_saver"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,6,5,1,6,6,1394,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",squiclean_a,0,0,0,8,1,627,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",carbon_deco,10,9,1,5,3,926,"{""ink_saver_sub"":2.2,""intensify_action"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,11,7,4,4,5,1198,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,6,4,2,5,6,1582,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",furo,5,5,0,4,5,1440,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#2 Popular Target,gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-09-24T02:00:00+00:00,9.1.0,bankara_open,area,kusaya,152,alpha,TRUE,S,,2384,,100,6e04b6ff,,2469,,0,cd510aff,,hokusai,10,8,2,4,2,633,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery,5,3,2,2,3,614,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_b,8,7,1,0,3,732,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",hydra,5,3,2,2,1,405,"{""run_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",pablo_hue,6,6,0,6,2,762,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatspinner,2,1,1,5,2,537,"{""special_power_up"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",furuido,2,0,2,3,4,712,"{""run_speed_up"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,2,1,1,7,3,458,"{""special_saver"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-24T02:00:00+00:00,9.1.0,xmatch,yagura,chozame,184,alpha,TRUE,,,3112,,100,343bc4ff,,2653,,0,df6624ff,,variableroller,3,3,0,5,3,835,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus79,14,13,1,4,3,983,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,4,2,2,3,717,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,7,2,577,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,12,9,3,4,2,922,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",campingshelter,5,2,3,7,2,525,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,3,3,7,1,531,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3}",hokusai,5,4,1,6,1,675,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-24T02:00:00+00:00,9.1.0,regular,nawabari,taraport,180,alpha,,,,3685,52.3,,6e04b6ff,,3718,38.5,,cd510aff,,gaen_ff,4,3,1,1,3,855,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hissen_hue,6,2,4,2,3,1050,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",nova_neo,10,9,1,0,3,980,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,4,2,3,2,800,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,1,1,0,7,3,1109,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",wideroller_collabo,3,2,1,6,2,1087,"{""ink_saver_main"":2.5,""quick_respawn"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,4,3,1,4,2,810,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",lact450_deco,0,0,0,1,2,712,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2024,2024-09-24T02:00:00+00:00,9.1.0,regular,nawabari,taraport,180,bravo,,,,3124,44.2,,e38d24ff,,3304,45.5,,1a1aafff,,sharp_neo,5,5,0,4,2,878,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,2,2,903,"{""ink_resistance_up"":2.3,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",dentalwiper_mint,7,7,0,4,1,787,"{""run_speed_up"":3.8,""ink_saver_sub"":1.9}",52gal_deco,1,1,0,6,0,556,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,11,11,0,2,3,1331,"{""ink_recovery_up"":2.9,""intensify_action"":1.9,""ink_saver_main"":0.9}",hokusai,3,2,1,3,4,977,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,1,1,0,5,1,625,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatcharger,1,1,0,4,0,371,"{""ink_resistance_up"":1,""quick_respawn"":1,""comeback"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-09-24T02:00:00+00:00,9.1.0,regular,nawabari,negitoro,180,alpha,,,,4152,59.1,,c43a6eff,,3823,37.3,,1bbfabff,,examiner_hue,6,6,0,4,3,831,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,6,4,1296,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_saver"":0.3,""drop_roller"":true}",lact450,3,3,0,2,4,1028,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",tristringer,4,2,2,2,3,997,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,4,3,1,2,4,1136,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,3,2,1,4,4,1034,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",promodeler_rg,1,1,0,5,2,1017,"{""ink_saver_main"":3.5,""special_power_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,8,7,1,4,1,636,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-24T02:00:00+00:00,9.1.0,bankara_open,area,kusaya,300,alpha,FALSE,A+,,5002,,87,df6624ff,,5364,,71,343bc4ff,,wakaba,11,8,3,9,6,1560,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,6,3,9,3,1323,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,8,7,1,5,5,1454,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,5,4,1,4,4,665,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,14,9,5,3,6,1341,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,12,5,7,7,6,1540,"{""special_power_up"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,11,8,3,7,3,1421,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",dentalwiper_sumi,8,5,3,8,3,1062,"{""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-24T02:00:00+00:00,9.1.0,regular,nawabari,negitoro,180,alpha,,,,3104,66.9,,df6624ff,,2577,23.5,,343bc4ff,,nautilus47,10,5,5,2,2,702,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,6,3,3,2,2,905,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,12,12,0,0,1,809,"{""run_speed_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",liter4k_scope,8,7,1,1,2,688,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.2,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",maneuver_collabo,3,2,1,7,1,734,"{""sub_power_up"":3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,8,1,681,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",spygadget_sorella,0,0,0,7,2,678,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,1,1,0,7,1,484,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
