# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-08T18:00:00+00:00,7.1.0,bankara_open,asari,amabi,320,alpha,FALSE,S+ 0,,4897,,71,bfcd41ff,,4616,,0,6325cdff,,gaen_ff,9,6,3,6,4,1095,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,12,10,2,2,3,1249,"{""run_speed_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,11,7,4,4,4,1173,"{""ink_saver_main"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,11,6,5,5,5,1380,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",order_shooter_replica,8,7,1,7,5,1247,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,6,7,1762,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,2,1,8,1,473,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,7,6,1,8,4,1134,"{""intensify_action"":2.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2024,2024-04-08T18:00:00+00:00,7.1.0,bankara_open,asari,amabi,168,alpha,TRUE,S,,2888,,100,1bbfabff,,2591,,0,c43a6eff,,jetsweeper_custom,7,2,5,2,2,564,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""tenacity"":true,""thermal_ink"":true}",dynamo,14,10,4,3,2,838,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",maneuver,13,11,2,4,2,698,"{""intensify_action"":2.8,""run_speed_up"":1.6,""swim_speed_up"":0.3,""ninja_squid"":true}",bucketslosher,6,3,3,4,2,788,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,7,0,5,1,882,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,4,0,5,1,659,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""special_saver"":0.9,""quick_respawn"":0.6,""tenacity"":true}",soytuber_custom,2,2,0,7,0,400,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp,2,0,2,9,1,650,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-08T18:00:00+00:00,7.1.0,bankara_open,asari,mategai,313,alpha,FALSE,S,,4330,,57,bfcd41ff,,4469,,30,6325cdff,,prime_collabo,6,5,1,6,2,1143,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,18,18,0,7,2,1174,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller_collabo,11,9,2,7,2,1017,"{""special_power_up"":1.6,""sub_power_up"":1.6,""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",barrelspinner,11,4,7,10,3,996,"{""sub_power_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,16,15,1,9,2,771,"{""sub_power_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",nzap89,8,4,4,9,4,1421,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,10,5,5,8,3,1012,"{""quick_respawn"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,7,6,1,10,4,1265,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-08T18:00:00+00:00,7.1.0,bankara_open,asari,amabi,301,bravo,FALSE,S,,4814,,0,d0bf08ff,,4877,,52,3a0ccdff,,jetsweeper_custom,7,6,1,5,5,1367,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9}",hydra,5,3,2,3,5,1547,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sshooter,7,6,1,10,1,910,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,5,4,1,10,2,990,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner,12,11,1,5,3,1511,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hydra,4,3,1,2,6,1431,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",wakaba,6,4,2,3,3,1101,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,10,10,0,9,1,834,"{""run_speed_up"":1.9,""special_power_up"":1.9,""sub_resistance_up"":0.9,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-08T18:00:00+00:00,7.1.0,bankara_open,asari,mategai,283,alpha,TRUE,S,,4398,,100,3a0ccdff,,4455,,0,d0bf08ff,,jetsweeper_custom,13,7,6,3,5,1227,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""tenacity"":true,""thermal_ink"":true}",maneuver,17,13,4,7,3,1166,"{""intensify_action"":2.8,""run_speed_up"":1.6,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller_foil,16,14,2,7,3,972,"{""swim_speed_up"":2.7,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",order_spinner_replica,5,1,4,6,4,1033,"{""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,14,10,4,7,4,1353,"{""special_power_up"":2.6,""quick_respawn"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6}",drivewiper,10,6,4,7,5,1133,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",promodeler_rg,5,5,0,12,2,899,"{""intensify_action"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sharp,4,2,2,9,3,1070,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-08T18:00:00+00:00,7.1.0,bankara_open,asari,mategai,305,alpha,FALSE,S+ 0,,4874,,83,9025c6ff,,4761,,20,cfb121ff,,gaen_ff,11,8,3,9,4,1006,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,13,11,2,4,5,1833,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,15,8,7,4,4,1078,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,6,3,10,1,957,"{""ink_resistance_up"":1.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,7,4,5,5,1390,"{""swim_speed_up"":2.7,""ink_recovery_up"":2,""ninja_squid"":true}",order_spinner_replica,11,8,3,8,1,1206,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,9,9,0,11,2,1060,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_saver"":0.3}",sshooter_collabo,8,3,5,9,4,1105,"{""swim_speed_up"":2.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-08T18:00:00+00:00,7.1.0,bankara_open,asari,amabi,300,alpha,FALSE,S,,4463,,42,1ec0adff,,4363,,39,d74b31ff,,prime_collabo,11,7,4,9,1,1070,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,13,13,0,7,2,942,"{""special_power_up"":1.6,""sub_power_up"":1.6,""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,13,9,4,8,4,1322,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9}",hissen_hue,8,8,0,7,1,1129,"{""quick_respawn"":2.8,""quick_super_jump"":1.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,12,10,2,7,4,1410,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",octoshooter_replica,10,9,1,10,3,1233,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nautilus79,8,5,3,7,3,828,"{""sub_power_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sputtery_hue,7,7,0,13,1,892,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-08T18:00:00+00:00,7.1.0,bankara_open,asari,amabi,334,bravo,FALSE,S,,4697,,44,3a0ccdff,,4731,,79,d0bf08ff,,52gal,9,9,0,5,5,1169,"{""swim_speed_up"":2.8,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,6,2,4,4,4,1392,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",order_slosher_replica,6,6,0,6,3,1187,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,4,3,1,7,3,949,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,9,5,3,5,1345,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",furo,6,2,4,4,6,1634,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,8,3,5,7,2,931,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",liter4k_custom,8,8,0,6,2,821,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2024,2024-04-08T18:00:00+00:00,7.1.0,bankara_open,asari,amabi,320,bravo,FALSE,S,,4297,,30,ba30b0ff,,4393,,35,a0c937ff,,jetsweeper_custom,6,4,2,4,5,1283,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""tenacity"":true,""thermal_ink"":true}",examiner,10,6,4,7,2,1102,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,11,1,810,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,4,4,11,3,1102,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,13,2,6,4,1085,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,8,4,5,4,1219,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,6,4,2,10,3,1059,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,2,4,1030,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,#1 Score Booster,
Fresh Season 2024,2024-04-08T18:00:00+00:00,7.1.0,bankara_open,asari,amabi,320,bravo,FALSE,S+ 0,,4282,,35,9025c6ff,,4245,,78,cfb121ff,,gaen_ff,13,6,7,7,7,1194,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,17,11,6,15,2,1185,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,18,14,4,17,3,1081,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hissen_hue,4,4,0,12,4,822,"{""special_charge_up"":3.2,""special_saver"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,21,20,1,5,2,1065,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,15,11,4,9,3,1243,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,12,4,8,12,1,901,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,19,16,3,9,3,1036,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-08T20:00:00+00:00,7.1.0,bankara_open,hoko,kombu,84,alpha,TRUE,S,,1678,,100,bfcd41ff,,1412,,0,6325cdff,,bucketslosher,3,2,1,2,0,422,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,6,0,0,3,749,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,5,3,2,1,1,349,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",splatcharger_collabo,0,0,0,0,0,158,"{""quick_respawn"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner,2,0,2,4,0,294,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus47,2,2,0,3,1,252,"{""ink_saver_main"":2.5,""ink_saver_sub"":2,""special_charge_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,1,1,0,2,1,472,"{""quick_respawn"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",bold_neo,0,0,0,2,1,394,"{""special_saver"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-04-08T20:00:00+00:00,7.1.0,bankara_open,hoko,kombu,303,bravo,FALSE,S,,4524,,92,d74b31ff,,4471,,99,1ec0adff,,fincent,12,6,6,7,5,1020,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,10,3,1013,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hydra,10,8,2,6,2,1349,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sshooter,11,9,2,11,1,1142,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,18,14,4,9,2,1374,"{""special_power_up"":1,""sub_power_up"":1,""respawn_punisher"":true}",furo,8,6,2,4,4,1798,"{""special_power_up"":1.9,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",nova,15,12,3,8,3,815,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,12,0,484,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-08T20:00:00+00:00,7.1.0,bankara_open,hoko,kombu,128,bravo,TRUE,S+ 0,,2186,,0,a0c937ff,,2554,,100,ba30b0ff,,gaen_ff,2,2,0,4,2,595,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,6,0,546,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,2,1,1,5,1,574,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,2,2,471,"{""swim_speed_up"":3.2,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,11,9,2,0,2,1002,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""sub_power_up"":0.6,""object_shredder"":true}",hydra,9,6,3,0,3,707,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,4,1,3,2,1,496,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",momiji,4,1,3,4,1,349,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
