# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_open,yagura,mategai,301,alpha,FALSE,S+ 1,,,,66,,,,,42,,,52gal,6,5,1,11,3,883,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,14,11,3,13,1,881,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,9,6,3,9,2,620,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter,13,11,2,10,3,1219,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,24,16,8,9,4,1000,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6}",liter4k,14,12,2,5,3,804,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true,""tenacity"":true}",carbon_deco,11,9,2,9,2,745,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,9,6,3,10,3,975,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Score Booster,silver,#2 Turf Inker,,,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_open,yagura,hirame,246,bravo,TRUE,S+ 0,,,,0,,,,,100,,,hydra,9,8,1,5,3,875,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,6,3,3,10,3,780,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",longblaster,9,7,2,5,3,700,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",momiji,7,4,3,8,3,836,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sputtery_hue,15,12,3,8,5,1008,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",momiji,8,2,6,5,6,998,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster,9,9,0,4,3,657,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,8,5,3,5,3,895,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_challenge,asari,mahimahi,324,bravo,FALSE,S+ 4,,,,62,e38d24ff,,,,67,1a1aafff,,dualsweeper,12,10,2,8,3,1175,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,12,9,3,11,3,1288,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,7,4,3,7,5,1191,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wideroller,7,4,3,10,2,698,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,17,10,7,4,6,1430,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,20,14,6,11,3,1347,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",clashblaster,14,9,5,3,5,1166,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,5,3,2,10,1,602,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_open,yagura,mategai,307,alpha,FALSE,S+ 22,,,,73,343bc4ff,,,,51,df6624ff,,sharp,11,9,2,8,4,1292,"{""special_charge_up"":2.8,""sub_power_up"":1,""swim_speed_up"":1}",hissen,17,13,4,10,2,1188,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,5,4,6,4,951,"{""run_speed_up"":3}",tristringer,7,5,2,9,4,751,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,19,15,4,7,3,1164,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid,13,6,7,5,4,1061,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",momiji,9,2,7,7,6,1281,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,15,10,5,13,1,614,"{""intensify_action"":2.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_open,yagura,hirame,241,alpha,TRUE,S+ 1,,,,100,,,,,0,,,52gal,11,8,3,6,4,883,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,8,5,7,3,887,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster,6,4,2,5,3,453,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sputtery,7,6,1,5,4,821,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,8,2,8,3,902,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,6,4,2,6,2,532,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",dualsweeper,6,4,2,6,2,765,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,8,7,1,6,1,779,"{""intensify_action"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,xmatch,hoko,masaba,58,bravo,TRUE,,1799.4,,,0,d0bf08ff,,,,100,3a0ccdff,,squiclean_a,1,0,1,3,0,114,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,2,1,1,3,0,238,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",promodeler_rg,2,1,1,3,2,460,"{""special_charge_up"":4.2,""ink_saver_main"":0.3}",sshooter,2,2,0,2,0,284,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,6,6,0,1,0,262,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,1,0,424,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,1,0,162,"{""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",soytuber,2,1,1,1,1,315,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,,,,,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_challenge,asari,mahimahi,307,alpha,FALSE,S+ 4,,,,79,c43a6eff,,,,40,1bbfabff,,dualsweeper,19,10,9,7,3,1019,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,18,8,10,10,4,1223,"{""sub_power_up"":2,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",pablo,14,12,2,7,4,1099,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,13,11,2,6,5,1414,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,14,10,4,6,3,1068,"{""run_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,11,8,3,9,4,1286,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.3}",sshooter,6,5,1,13,3,1191,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,10,7,3,13,1,1013,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Wave Breaker User,silver,#2 Clam Carrier,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,xmatch,hoko,masaba,322,alpha,FALSE,,1799.4,,,75,9025c6ff,,,,74,cfb121ff,,squiclean_a,9,7,2,5,5,1147,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,9,4,5,5,6,1925,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,16,9,7,12,3,935,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,13,12,1,8,6,1547,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,18,13,5,8,3,1687,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",screwslosher,14,7,7,8,3,1193,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,6,3,7,8,1746,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""intensify_action"":0.3,""sub_power_up"":0.3}",squiclean_a,6,4,2,10,1,835,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,,,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_open,yagura,mategai,331,bravo,FALSE,S+ 1,,,,50,,,,,88,,,52gal,12,8,4,11,4,1178,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,9,5,12,3,1141,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster,10,9,1,14,1,503,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sputtery,13,10,3,15,2,948,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,22,19,3,12,2,1117,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,11,7,4,5,6,990,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,17,14,3,12,4,832,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",liter4k,14,12,2,7,3,963,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_open,yagura,mategai,303,bravo,FALSE,S+ 0,,,,63,,,,,71,,,hydra,24,19,5,1,6,1464,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",clashblaster,12,4,8,8,1,623,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,9,6,3,7,3,826,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",campingshelter,5,3,2,11,1,832,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,13,10,3,11,4,897,"{""special_saver"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",furo,10,6,4,10,2,938,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,9,6,3,5,8,1350,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.3}",heroshooter_replica,7,5,2,6,5,959,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,xmatch,hoko,gonzui,298,alpha,TRUE,,1799.4,,,100,1bbfabff,,,,0,c43a6eff,,squiclean_a,16,11,5,6,4,1096,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,15,11,4,9,3,1164,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,5,4,6,3,816,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,9,9,0,8,1,924,"{""swim_speed_up"":3.2,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true}",squiclean_a,12,10,2,9,1,811,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",tristringer,6,2,4,6,4,920,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""run_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,9,8,1,10,3,1395,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,10,9,1,12,1,820,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_challenge,asari,kusaya,311,alpha,FALSE,A+,,,,60,3a0ccdff,,,,20,d0bf08ff,,dynamo,4,3,1,5,4,1495,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",clashblaster,12,9,3,6,2,664,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""comeback"":true}",pablo,11,9,2,6,0,751,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sputtery_hue,7,5,2,9,2,945,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",screwslosher,12,9,3,5,3,1040,"{""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,7,4,759,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,11,7,4,4,4,859,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,8,4,4,10,3,1020,"{""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 1,,,,62,,,,,90,,,52gal,8,6,2,10,3,966,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,13,11,2,12,2,1024,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,9,5,4,5,3,886,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",hotblaster,8,5,3,12,2,661,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",momiji,16,8,8,6,5,930,"{""special_charge_up"":2.3,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",furo,8,5,3,6,5,1313,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",momiji,22,18,4,8,4,1055,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,10,8,2,7,4,841,"{""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
