# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-14T14:00:00+00:00,2.0.1,bankara_open,area,mategai,337,alpha,FALSE,S+ 22,,,,90,9025c6ff,,,,80,cfb121ff,,momiji,12,5,7,8,7,1621,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,11,9,2,4,3,982,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,10,9,1,10,4,1029,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,5,1,7,5,1381,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,12,0,8,5,1518,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,9,8,1,5,6,1827,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,6,6,0,7,2,681,"{""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,3,3,0,8,9,1397,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-14T14:00:00+00:00,2.0.1,xmatch,hoko,chozame,300,alpha,FALSE,,1841.3,,,45,cd510aff,,,,40,6e04b6ff,,screwslosher,8,6,2,9,1,995,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,16,13,3,11,0,1147,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",sharp,18,13,5,5,3,1130,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,11,2,9,7,4,1224,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,8,7,1,10,4,1236,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.3}",sputtery,16,13,3,7,2,1246,"{""quick_respawn"":2.5,""quick_super_jump"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nova,10,6,4,8,0,735,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",promodeler_rg,6,5,1,11,5,1482,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,,,
Chill Season 2022,2023-01-14T14:00:00+00:00,2.0.1,bankara_open,area,mategai,300,bravo,FALSE,S+ 0,,,,64,cd510aff,,,,80,6e04b6ff,,quadhopper_black,9,7,2,6,7,1665,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,11,2,9,5,1275,"{""swim_speed_up"":2.2,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,4,2,2,9,4,986,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,7,5,2,6,5,1208,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,6,4,1366,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,19,17,2,8,2,926,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",momiji,7,5,2,2,7,1546,"{""sub_power_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,2,3,9,4,1237,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-14T14:00:00+00:00,2.0.1,bankara_open,area,mategai,300,bravo,FALSE,S,,,,64,cd510aff,,,,80,6e04b6ff,,sshooter,13,11,2,9,5,1275,"{""swim_speed_up"":2.2,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,9,7,2,6,7,1665,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,2,2,9,4,986,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,7,5,2,6,5,1208,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,6,4,1366,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,19,17,2,8,2,926,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",momiji,7,5,2,2,7,1546,"{""sub_power_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,2,3,9,4,1237,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-14T14:00:00+00:00,2.0.1,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S,,,,26,c12d74ff,,,,52,2cb721ff,,splatroller,11,10,1,5,3,1091,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,8,2,6,6,2118,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,7,5,2,5,2,934,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",nzap85,7,5,2,11,1,1048,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper,15,14,1,6,2,1511,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,11,4,7,9,2,1153,"{""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,4,4,0,6,6,1511,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",jimuwiper,6,4,2,7,2,1058,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-14T14:00:00+00:00,2.0.1,xmatch,hoko,chozame,307,bravo,FALSE,,1841.3,,,77,ba30b0ff,,,,78,a0c937ff,,screwslosher,9,6,3,5,5,1543,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",momiji,11,6,5,8,4,1207,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,12,8,4,8,4,1132,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,10,7,3,12,0,1083,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,13,12,1,4,3,858,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,10,7,3,7,2,1296,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,10,8,2,10,2,1054,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",sputtery_hue,8,6,2,6,5,1536,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-14T14:00:00+00:00,2.0.1,bankara_open,area,hirame,306,alpha,FALSE,S+ 22,,,,71,c43a6eff,,,,70,1bbfabff,,momiji,10,5,5,5,6,1294,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,12,10,2,10,2,642,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,8,7,1,2,3,894,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,7,3,7,4,1215,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,9,1,9,4,976,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,7,4,3,1,5,1377,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3}",longblaster,7,6,1,11,1,611,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,8,3,993,"{""swim_speed_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-14T14:00:00+00:00,2.0.1,bankara_challenge,asari,masaba,231,alpha,TRUE,S,,,,100,9025c6ff,,,,0,cfb121ff,,splatroller,12,10,2,3,2,755,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,15,11,4,3,3,1274,"{""quick_respawn"":3.5,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",tristringer,10,7,3,1,4,947,"{""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp,9,3,6,4,1,813,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,7,2,918,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,6,3,1081,"{""ink_saver_sub"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",nzap85,3,3,0,9,1,794,"{""quick_respawn"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,3,3,0,9,0,800,"{""special_charge_up"":3.2,""ink_saver_main"":2.5}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Chill Season 2022,2023-01-14T14:00:00+00:00,2.0.1,bankara_open,area,mategai,185,alpha,TRUE,S+ 10,,,,100,1a1aafff,,,,0,e38d24ff,,52gal,7,3,4,3,3,798,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,7,4,4,3,758,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",sputtery_hue,10,7,3,5,3,902,"{""quick_respawn"":3.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,7,5,2,2,3,765,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",wakaba,6,4,2,3,3,982,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,6,1,5,5,3,755,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,5,5,0,8,1,630,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,4,1,6,3,857,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Chill Season 2022,2023-01-14T14:00:00+00:00,2.0.1,bankara_open,area,mategai,139,bravo,TRUE,S+ 22,,,,0,1bbfabff,,,,100,c43a6eff,,momiji,8,5,3,5,2,702,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,4,3,1,3,0,357,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,4,3,1,5,1,406,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,2,2,0,4,2,585,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,3,5,5,1,377,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,6,6,0,1,3,845,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,6,6,0,2,2,578,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold,2,2,0,5,2,519,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-14T14:00:00+00:00,2.0.1,bankara_open,area,mategai,302,alpha,FALSE,S+ 10,,,,90,1ec0adff,,,,52,d74b31ff,,52gal,9,7,2,6,5,1288,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,10,0,9,6,1412,"{""quick_respawn"":3.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,7,1,6,3,8,1491,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatscope,8,7,1,3,1,1329,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",screwslosher,10,7,3,4,7,1575,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo,10,6,4,8,8,1378,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,8,6,2,6,4,1568,"{""ink_saver_sub"":2.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",variableroller,2,2,0,7,4,1284,"{""swim_speed_up"":2.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-14T14:00:00+00:00,2.0.1,xmatch,hoko,gonzui,308,alpha,FALSE,,1819.2,,,89,343bc4ff,,,,70,df6624ff,,screwslosher,10,7,3,6,3,1339,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",pablo,17,13,4,4,7,1585,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",sshooter,9,6,3,6,1,1180,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,13,10,3,9,2,790,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,8,5,1756,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9}",clashblaster,11,10,1,6,4,1246,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,11,0,13,1,819,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,9,2,1152,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-14T14:00:00+00:00,2.0.1,bankara_challenge,asari,masaba,308,bravo,FALSE,S,,,,20,e38d24ff,,,,58,1a1aafff,,splatroller,6,5,1,10,2,826,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,9,3,7,5,1739,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,12,8,4,10,2,913,"{""ink_saver_main"":3.2,""intensify_action"":1.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,10,7,3,9,1,953,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,6,5,1475,"{""sub_power_up"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sputtery,7,7,0,8,3,797,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,8,2,827,"{""swim_speed_up"":4.1,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",screwslosher,10,9,1,7,2,1393,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
