# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-08T00:00:00+00:00,2.0.1,splatfest_challenge,nawabari,kinmedai,180,alpha,,,1406.8,2806,45.1,,996eccff,甘い,2999,44.2,,ac5338ff,辛い,hissen,4,4,0,4,1,547,"{""quick_super_jump"":1,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,3,2,1,4,1,870,"{""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,7,5,2,4,2,798,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",clashblaster,5,4,1,6,0,591,"{""quick_respawn"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",explosher,7,7,0,3,1,1118,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",wakaba,0,0,0,4,1,753,"{""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",nova_neo,8,8,0,4,1,672,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,3,3,0,4,0,456,"{""ink_resistance_up"":1.5,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Inkjet User,
Chill Season 2022,2023-01-08T00:00:00+00:00,2.0.1,splatfest_challenge,nawabari,kinmedai,180,alpha,,,1471.2,3670,49.0,,996eccff,甘い,3722,45.3,,ac5338ff,辛い,hissen,8,6,2,2,3,827,"{""special_saver"":1,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,3,4,1186,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",momiji,8,4,4,3,3,1039,"{""ink_saver_main"":1.5,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,3,3,0,2,1,618,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",wakaba,3,3,0,3,3,1312,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",wakaba,4,4,0,5,2,1081,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,1,1,0,5,0,816,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hissen,3,2,1,5,0,513,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-08T00:00:00+00:00,2.0.1,splatfest_challenge,nawabari,amabi,180,alpha,,,1490.0,3388,46.2,,996eccff,甘い,3197,42.2,,ac5338ff,辛い,hissen,6,4,2,3,2,806,"{""special_saver"":1,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,14,0,2,3,1146,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",52gal,10,5,5,7,2,791,"{""sub_power_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",tristringer,4,1,3,1,2,645,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,5,5,0,6,3,1071,"{""quick_respawn"":1.6,""special_power_up"":1.5,""special_saver"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,4,2,2,5,3,1052,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,4,0,5,2,741,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",bucketslosher_deco,2,2,0,8,0,333,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Chill Season 2022,2023-01-08T00:00:00+00:00,2.0.1,splatfest_challenge,nawabari,amabi,180,alpha,,,1504.0,3708,45.6,,996eccff,甘い,3795,45.5,,ac5338ff,辛い,hissen,10,7,3,4,1,683,"{""special_saver"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,1,4,1179,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",nzap85,6,5,1,4,3,1036,"{""ink_saver_sub"":1,""run_speed_up"":1,""ability_doubler"":true}",wakaba,3,0,3,2,0,810,"{""special_charge_up"":1.9,""intensify_action"":1,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true}",explosher,3,2,1,2,3,1186,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,4,3,1,3,3,951,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,5,3,2,5,2,909,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,2,0,749,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-08T02:00:00+00:00,2.0.1,splatfest_challenge,nawabari,kusaya,180,alpha,,,1530.6,2983,55.9,,1bbfabff,甘い,2726,39.5,,c43a6eff,甘い,hissen,3,3,0,2,2,515,"{""special_saver"":1,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,8,7,1,2,4,1053,"{""intensify_action"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,5,5,0,0,2,993,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,3,2,3,1,422,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,2,2,0,3,0,858,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",sshooter_collabo,2,2,0,7,1,805,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,3,2,1,3,1,615,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",longblaster,2,1,1,5,0,448,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",silver,#2 Home-Base Inker,,,,,
Chill Season 2022,2023-01-08T02:00:00+00:00,2.0.1,splatfest_challenge,nawabari,kusaya,180,alpha,,,1566.0,3761,58.2,,996eccff,甘い,3381,33.7,,ac5338ff,辛い,hissen,3,2,1,4,1,483,"{""special_saver"":1,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,2,1,1,2,4,1181,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",wideroller,6,3,3,4,4,1050,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",heroshooter_replica,10,10,0,0,4,1047,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",52gal,3,3,0,4,3,1038,"{""intensify_action"":2.5,""quick_respawn"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",variableroller,1,1,0,4,2,947,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",prime_collabo,4,4,0,4,2,740,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",hissen,4,2,2,5,2,656,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,silver,#2 Splat Assister,,,
Chill Season 2022,2023-01-08T02:00:00+00:00,2.0.1,splatfest_challenge,nawabari,kusaya,180,bravo,,,1552.3,2987,44.2,,996eccff,甘い,3106,53.4,,ac5338ff,辛い,hissen,6,5,1,3,3,757,"{""special_saver"":1,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,5,5,0,8,0,967,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",momiji,2,1,1,4,2,738,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,2,2,0,4,1,525,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,5,4,1,3,3,911,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,8,5,3,1,3,793,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sshooter_collabo,5,3,2,3,2,749,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",hissen,8,7,1,6,1,653,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-08T02:00:00+00:00,2.0.1,splatfest_challenge,nawabari,kusaya,180,alpha,,,1564.4,3872,48.4,,996eccff,甘い,3799,44.8,,ac5338ff,辛い,hissen,5,5,0,1,2,748,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,6,4,2,4,4,1190,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ability_doubler"":true}",momiji,6,4,2,6,3,1048,"{""special_saver"":2,""ink_resistance_up"":1.2,""special_charge_up"":0.3,""ability_doubler"":true}",quadhopper_black,6,5,1,6,2,886,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,6,4,2,4,3,1091,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,5,4,1,6,3,1070,"{""sub_resistance_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,5,5,0,2,3,986,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sputtery_hue,4,4,0,7,2,652,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2022,2023-01-08T02:00:00+00:00,2.0.1,splatfest_open,nawabari,hirame,180,alpha,,,,3380,52.9,,996eccff,甘い,3276,41.1,,ac5338ff,辛い,kugelschreiber,7,6,1,4,3,1031,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,5,4,1,4,3,1065,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,2,2,0,3,2,747,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",clashblaster,6,3,3,6,1,537,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ability_doubler"":true,""comeback"":true}",promodeler_rg,6,5,1,3,2,915,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,3,3,0,3,2,873,"{""sub_power_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,3,1,3,2,792,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ability_doubler"":true}",52gal,6,6,0,6,1,696,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2022,2023-01-08T02:00:00+00:00,2.0.1,splatfest_open,nawabari,hirame,180,alpha,,,,3024,50.8,,996eccff,甘い,2946,45.5,,a5b433ff,すっぱい,kugelschreiber,9,5,4,3,2,759,"{""run_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,12,10,2,1,3,896,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",l3reelgun,5,2,3,2,2,721,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""ability_doubler"":true}",sharp,12,6,6,3,1,648,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",bold,7,7,0,5,4,1046,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",bold,1,0,1,7,2,747,"{""special_saver"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",bold,2,2,0,5,2,614,"{""intensify_action"":1.5,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",bold,0,0,0,6,1,539,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Inkjet User,
