# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,bankara_challenge,yagura,manta,302,bravo,FALSE,S,,,,39,bfcd41ff,,,,41,6325cdff,,wakaba,7,7,0,10,4,1268,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",variableroller,8,5,3,12,3,936,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,9,7,2,6,4,990,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,6,3,3,7,5,1262,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",liter4k,14,12,2,6,3,875,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,11,5,6,6,5,1262,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,13,10,3,5,5,1352,"{""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,8,4,5,1,989,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,bankara_challenge,yagura,manta,159,bravo,TRUE,S+ 2,,,,0,6f04b6ff,,,,100,cd510aff,,quadhopper_white,9,7,2,4,0,697,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",rpen_5h,5,1,4,3,3,600,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",examiner,4,3,1,5,1,493,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""thermal_ink"":true}",quadhopper_black,4,4,0,8,0,423,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",wakaba,6,6,0,3,3,816,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6}",splatroller,8,8,0,3,3,584,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,2,2,0,5,2,417,"{""quick_respawn"":3.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,4,3,4,3,568,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,bankara_challenge,yagura,manta,227,bravo,TRUE,S,,,,0,c12d74ff,,,,100,2cb822ff,,sputtery_hue,6,6,0,7,5,1050,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,7,3,577,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,5,927,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,4,3,1,7,1,497,"{""run_speed_up"":2.3,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,13,13,0,4,3,606,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,13,7,6,5,3,629,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,3,2,1,4,3,1029,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery_hue,6,4,2,5,0,812,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,2099.1,5375,,99,bfcd41ff,,5301,,40,6325cdff,,screwslosher_neo,14,9,5,5,4,1154,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,3,5,1693,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,10,0,8,5,1443,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""opening_gambit"":true}",sharp_neo,7,4,3,11,3,1085,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,9,4,1133,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,6,4,1556,"{""swim_speed_up"":2,""quick_respawn"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",lact450,10,8,2,8,6,1678,"{""special_charge_up"":2.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",screwslosher_neo,8,5,3,8,4,934,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S+ 0,,3516,,56,ba30b0ff,,3958,,86,a0c937ff,,examiner,15,10,5,5,5,1138,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",splatroller,8,7,1,10,2,571,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,11,4,960,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",clashblaster,7,6,1,10,3,847,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.9}",sshooter_collabo,15,13,2,3,6,1419,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,12,9,3,8,3,871,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,14,10,4,8,3,929,"{""ink_saver_sub"":2.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""tenacity"":true}",prime_collabo,4,4,0,8,3,739,"{""swim_speed_up"":3.3,""ink_saver_main"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,xmatch,hoko,mahimahi,304,bravo,FALSE,,2257.3,5094,,48,d0bf08ff,,5164,,95,3a0ccdff,,momiji,8,6,2,15,5,1760,"{""quick_respawn"":3.2,""special_saver"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",rapid_deco,15,10,5,10,2,821,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,6,2,4,6,5,1326,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,9,3,9,5,1187,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,19,12,7,7,7,1697,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,12,8,4,6,4,1228,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3}",longblaster,14,10,4,4,3,1068,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,8,4,11,2,1171,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,bankara_open,asari,mategai,314,bravo,FALSE,S+ 1,,4492,,35,1ec0adff,,4706,,99,d74b31ff,,hissen,11,9,2,11,4,996,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,3,4,7,4,1452,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",bottlegeyser,10,8,2,5,5,1112,"{""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,5,0,10,2,932,"{""quick_respawn"":2.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,14,1,5,5,1115,"{""swim_speed_up"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,6,5,6,5,1796,"{""ink_saver_main"":2.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,6,5,1,4,1,731,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,10,8,2,10,3,1064,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,bankara_open,asari,namero,268,bravo,TRUE,S,,,,0,df6625ff,,,,100,353cc5ff,,examiner,2,2,0,5,2,798,"{""run_speed_up"":2.9,""special_charge_up"":1.5,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,10,8,2,4,2,810,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,6,4,2,7,2,881,"{""ink_resistance_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,6,1,781,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",squiclean_a,8,7,1,2,3,1064,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,6,4,2,5,2,711,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6}",bucketslosher,9,5,4,7,1,1002,"{""ink_resistance_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",kugelschreiber,8,6,2,5,2,851,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Tacticooler User,,,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,bankara_challenge,yagura,taraport,98,bravo,TRUE,S,,,,0,353cc5ff,,,,100,df6625ff,,bottlegeyser,1,0,1,3,0,192,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,1,470,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,1,1,0,4,1,426,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",52gal,1,1,0,6,0,197,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nautilus47,8,2,6,1,2,354,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,1,3,571,"{""run_speed_up"":2.8,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",squiclean_a,5,5,0,1,2,344,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,3,2,1,2,1,304,"{""quick_super_jump"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,xmatch,hoko,chozame,309,alpha,FALSE,,1821.1,3925,,36,343bc4ff,,3503,,35,df6624ff,,sshooter,9,8,1,6,5,1217,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,7,4,6,5,1368,"{""special_charge_up"":2.6,""run_speed_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",nova,7,6,1,7,0,409,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""last_ditch_effort"":true}",liter4k_scope,5,5,0,7,3,931,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",tristringer,4,3,1,8,4,1084,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",quadhopper_black,11,6,5,6,2,697,"{""quick_super_jump"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,10,1,10,1,847,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,2,3,875,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,bankara_challenge,yagura,taraport,114,alpha,TRUE,A-,,,,100,cfb121ff,,,,0,9025c6ff,,clashblaster,6,5,1,2,3,355,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,2,2,285,"{""quick_respawn"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,6,2,4,4,2,536,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,3,1,475,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,4,4,0,5,0,248,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,3,3,0,2,1,560,"{""special_charge_up"":3.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bucketslosher,4,2,2,5,0,373,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,3,2,1,4,1,395,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,bankara_challenge,yagura,taraport,300,alpha,FALSE,S+ 0,,4888,,81,1ec0adff,,4645,,43,d74b31ff,,nautilus47,16,5,11,3,5,1105,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,17,13,4,4,5,1383,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",wakaba,9,8,1,8,6,1093,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,13,9,4,6,5,1307,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3}",wakaba,12,9,3,8,2,1521,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,5,4,1,8,6,1366,"{""ink_saver_sub"":2.9,""quick_respawn"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",tristringer,6,4,2,8,5,966,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,5,4,1,11,2,792,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,xmatch,hoko,mahimahi,309,alpha,FALSE,,1892.0,,,54,d84b32ff,,,,53,1ec0adff,,jimuwiper,10,6,4,10,1,1306,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,21,15,6,9,3,1111,"{""special_power_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,13,9,4,15,1,888,"{""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,11,11,0,9,5,1516,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,18,12,6,10,2,1300,"{""quick_respawn"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,18,14,4,15,1,1068,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,16,10,6,10,5,1337,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3}",bucketslosher,11,7,4,9,2,1113,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#2 Score Booster,
