# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-02T06:00:00+00:00,9.0.0,bankara_challenge,yagura,taraport,280,alpha,TRUE,S,,4142,,100,a0c937ff,,3859,,0,ba30b0ff,,dynamo,17,11,6,7,3,1155,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,7,5,7,3,730,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,16,13,3,9,5,1181,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,8,4,1076,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",fincent_hue,19,17,2,10,3,927,"{""quick_super_jump"":3.8,""swim_speed_up"":1.9}",splatscope,10,8,2,6,3,820,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.3}",kugelschreiber_hue,9,3,6,8,4,824,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""respawn_punisher"":true}",sharp,4,3,1,9,4,1288,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-02T06:00:00+00:00,9.0.0,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S,,4266,,80,df6624ff,,4506,,54,343bc4ff,,screwslosher,13,10,3,6,5,1449,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,4,4,922,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6}",order_maneuver_replica,17,14,3,12,3,1067,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,8,2,6,8,3,828,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,7,4,1121,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,10,4,1381,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,4,7,8,4,969,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,5,2,11,2,1035,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-09-02T06:00:00+00:00,9.0.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,S,,3937,,49,df6624ff,,4048,,61,343bc4ff,,nova_neo,10,7,3,11,2,886,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,7,5,1247,"{""swim_speed_up"":2.2,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",52gal,7,4,3,8,4,1065,"{""sub_resistance_up"":2.6,""ink_resistance_up"":1.9,""swim_speed_up"":1.2}",nautilus79,6,5,1,10,1,739,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,15,15,0,3,2,904,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",52gal,11,11,0,7,4,1161,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",examiner_hue,6,4,2,7,4,1160,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,8,6,2,11,3,823,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-09-02T06:00:00+00:00,9.0.0,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S,,4649,,85,a0c937ff,,4511,,53,ba30b0ff,,splatcharger,4,4,0,5,5,972,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,14,11,3,8,4,1185,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,8,7,1,8,6,1490,"{""ink_saver_sub"":2.9,""run_speed_up"":1.6,""swim_speed_up"":1.2}",furuido,8,8,0,7,4,1002,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",prime_collabo,13,11,2,6,7,1312,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",order_stringer_replica,7,4,3,7,5,1193,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp_neo,8,6,2,9,3,951,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""sub_power_up"":0.3}",examiner_hue,10,7,3,8,2,1055,"{""run_speed_up"":3.2,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-02T06:00:00+00:00,9.0.0,regular,nawabari,masaba,180,bravo,,,,3349,42.2,,e38d24ff,,3368,49.6,,1a1aafff,,spaceshooter,4,2,2,3,3,949,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",furuido_custom,5,0,5,2,3,987,"{""special_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,4,4,0,3,2,844,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,2,2,0,2,2,569,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450,2,2,0,1,3,971,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,4,3,1,0,4,970,"{""sub_power_up"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal_deco,2,2,0,2,2,775,"{""sub_power_up"":2.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",furuido,3,3,0,5,2,652,"{""quick_respawn"":2.2,""sub_power_up"":1,""intensify_action"":0.3,""tenacity"":true}",gold,#1 Home-Base Inker,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2024,2024-09-02T06:00:00+00:00,9.0.0,bankara_challenge,yagura,kinmedai,316,bravo,FALSE,S,,3798,,70,df6624ff,,3804,,96,343bc4ff,,nzap85,12,8,4,11,4,1248,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,12,10,2,8,4,942,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",liter4k,9,9,0,8,2,719,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furuido,8,6,2,7,4,889,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",kelvin525,13,10,3,11,3,785,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,11,10,1,6,3,1103,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,8,3,8,3,894,"{""run_speed_up"":5.1,""ink_saver_main"":0.3}",dualsweeper,8,5,3,10,3,1022,"{""ink_saver_main"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-02T06:00:00+00:00,9.0.0,regular,nawabari,zatou,180,alpha,,,,3834,57.4,,c12d74ff,,3428,36.2,,2cb721ff,,order_brush_replica,13,13,0,2,2,1108,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,6,3,1018,"{""intensify_action"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap89,2,2,0,4,2,897,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true}",order_roller_replica,5,4,1,4,2,811,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jimuwiper,8,7,1,4,2,1058,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hokusai,7,5,2,4,0,896,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",96gal_deco,2,1,1,6,1,815,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,7,2,659,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-02T06:00:00+00:00,9.0.0,bankara_challenge,yagura,taraport,304,alpha,FALSE,S,,,,68,df6625ff,,,,36,353cc5ff,,wakaba,17,12,5,6,6,1348,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,15,13,2,3,4,900,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,10,4,6,9,4,1142,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",nova_neo,11,9,2,16,2,518,"{""special_saver"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster,14,11,3,7,3,845,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,8,7,1,9,5,1355,"{""special_charge_up"":2.3,""ink_saver_sub"":1.5,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,8,5,3,10,1,743,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber_custom,10,10,0,12,2,684,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-02T06:00:00+00:00,9.0.0,bankara_challenge,yagura,kinmedai,302,bravo,FALSE,S+ 0,,,,51,3a0dcdff,,,,65,d0bf08ff,,momiji,12,5,7,12,6,1392,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,6,5,1395,"{""swim_speed_up"":4.7,""ninja_squid"":true}",momiji,12,10,2,8,5,1362,"{""ink_saver_sub"":2.9,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,6,2,4,10,4,750,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.9,""special_saver"":0.9,""tenacity"":true}",order_maneuver_replica,18,15,3,6,5,1379,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,11,5,6,5,5,965,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true}",order_shooter_replica,10,10,0,7,6,1406,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,9,5,1180,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-02T06:00:00+00:00,9.0.0,bankara_challenge,yagura,kinmedai,237,bravo,TRUE,S+ 0,,2740,,0,e38d24ff,,3154,,100,1a1aafff,,dentalwiper_sumi,4,3,1,13,0,692,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",maneuver,7,6,1,12,1,705,"{""swim_speed_up"":2.6,""stealth_jump"":true}",liter4k_custom,6,6,0,3,3,863,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",variableroller,4,3,1,12,0,480,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3}",dentalwiper_mint,20,18,2,5,3,983,"{""quick_super_jump"":3.8,""quick_respawn"":1.6,""sub_resistance_up"":0.3}",order_stringer_replica,11,7,4,4,4,618,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_spinner_replica,9,7,2,2,4,855,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",maneuver,11,8,3,7,2,698,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-02T06:00:00+00:00,9.0.0,bankara_challenge,yagura,taraport,312,bravo,FALSE,S,,5292,,60,ba30b0ff,,5383,,88,a0c937ff,,dynamo_tesla,1,0,1,4,7,1619,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",examiner,12,9,3,5,7,1624,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",fincent_hue,10,7,3,11,4,963,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""comeback"":true}",screwslosher_neo,9,8,1,11,5,1086,"{""quick_respawn"":2.5,""ink_resistance_up"":1.2,""run_speed_up"":1,""comeback"":true}",gaen_ff_custom,16,11,5,6,6,1541,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,10,4,6,5,6,1188,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",wakaba,10,8,2,7,4,1289,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",drivewiper,12,8,4,6,5,1365,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.5,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Super Chump User,
Drizzle Season 2024,2024-09-02T06:00:00+00:00,9.0.0,regular,nawabari,zatou,180,alpha,FALSE,,,3324,57.5,,a0c938ff,,3055,28.2,,ba30b0ff,,spaceshooter_collabo,11,1,10,1,3,1092,"{""sub_power_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap85,7,4,3,1,3,930,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,3,2,782,"{""swim_speed_up"":3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",carbon_deco,13,9,4,5,0,520,"{""swim_speed_up"":2.8,""ninja_squid"":true,""tenacity"":true}",promodeler_rg,2,1,1,7,2,1000,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nautilus47,5,4,1,4,1,843,"{""run_speed_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,7,1,659,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hotblaster_custom,0,0,0,4,1,553,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-02T06:00:00+00:00,9.0.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S,,4392,,41,ba30b0ff,,4463,,78,a0c937ff,,hydra,12,8,4,11,2,814,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,16,12,4,10,2,875,"{""quick_respawn"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""stealth_jump"":true}",tristringer_collabo,6,4,2,3,6,1593,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,6,4,2,9,0,1110,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",52gal,12,7,5,5,6,882,"{""swim_speed_up"":2.9,""tenacity"":true}",lact450,12,10,2,6,7,1930,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,12,8,4,10,4,718,"{""special_saver"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",longblaster_custom,8,8,0,7,3,933,"{""intensify_action"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-02T06:00:00+00:00,9.0.0,bankara_challenge,yagura,kinmedai,212,bravo,TRUE,S+ 0,,,,0,6326cdff,,,,100,bfce41ff,,jimuwiper,9,6,3,8,3,963,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,11,4,7,3,3,794,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter,7,7,0,6,3,897,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,4,5,3,5,1144,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",dynamo_tesla,9,9,0,6,5,1148,"{""quick_respawn"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,1,2,4,4,907,"{""special_charge_up"":2.5,""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":0.9}",nautilus47,6,3,3,6,4,1083,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",sputtery_hue,7,7,0,5,3,1065,"{""swim_speed_up"":5.7}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Tower Stopper,
