# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-23T00:00:00+00:00,3.1.0,bankara_open,asari,manta,174,alpha,TRUE,S,,,,100,bfcd41ff,,,,0,6325cdff,,wakaba,5,3,2,0,2,922,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,10,10,0,1,3,976,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.3}",screwslosher,6,3,3,3,0,463,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,4,3,1,5,1,422,"{""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",pablo_hue,5,4,1,4,2,617,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",jetsweeper_custom,1,1,0,5,2,681,"{""special_saver"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,3,3,0,5,1,757,"{""special_power_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon,1,1,0,5,0,456,"{""intensify_action"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,silver,#2 Clam Carrier,
Fresh Season 2023,2023-04-23T00:00:00+00:00,3.1.0,regular,nawabari,masaba,180,alpha,,,,3916,56.4,,6325cdff,,3579,31.5,,bfcd41ff,,sharp_neo,8,5,3,3,4,1152,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,3,2,1,1,3,1144,"{""special_power_up"":2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,5,2,2,3,1069,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jetsweeper,7,4,3,4,1,551,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,5,4,1,3,3,1094,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",spaceshooter,4,3,1,4,3,1086,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",screwslosher,2,1,1,5,2,761,"{""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3}",kelvin525,2,2,0,5,2,638,"{""special_saver"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-23T00:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,95,bravo,TRUE,,2545.2,,,0,c12d74ff,,,,100,2cb822ff,,nzap85,3,2,1,2,2,589,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,5,2,456,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,2,0,2,4,1,406,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,4,2,431,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,9,4,5,2,1,577,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,8,4,4,1,0,555,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sharp,7,5,2,2,1,495,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,3,2,1,0,2,514,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-04-23T00:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,2247.5,,,62,6e04b6ff,,,,85,cd510aff,,splatcharger,6,4,2,7,2,1342,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,9,8,1,4,8,1488,"{""special_charge_up"":1.6,""ink_saver_main"":0.3,""haunt"":true,""opening_gambit"":true}",momiji,9,6,3,8,6,1439,"{""special_charge_up"":3.8,""special_power_up"":1.9}",hydra,8,4,4,4,3,1011,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,12,9,3,5,8,1481,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,9,5,4,3,5,1196,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rpen_5h,4,3,1,9,2,1504,"{""special_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,7,4,3,6,4,926,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-04-23T00:00:00+00:00,3.1.0,bankara_challenge,area,gonzui,150,alpha,TRUE,S+ 32,,,,100,a0c938ff,,,,0,ba30b0ff,,52gal,5,4,1,4,2,535,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,5,0,1,4,891,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",tristringer,5,4,1,1,3,658,"{""ink_saver_main"":1.9,""special_saver"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",maneuver,4,4,0,4,2,727,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery_hue,5,4,1,4,3,677,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6}",sharp,3,2,1,4,3,587,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,2,1,1,4,3,827,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,4,3,1,5,2,514,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-23T02:00:00+00:00,3.1.0,bankara_challenge,hoko,mahimahi,138,bravo,TRUE,S+ 6,,,,0,c43a6eff,,,,100,1bbfabff,,sshooter,6,6,0,4,1,540,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",variableroller,3,1,2,5,2,667,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,2,2,5,3,884,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",liter4k,4,4,0,5,0,304,"{""ink_saver_main"":5.7}",hissen_hue,11,10,1,3,1,639,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,5,1,509,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter,3,3,0,2,2,889,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,0,1,4,1,579,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-23T02:00:00+00:00,3.1.0,bankara_challenge,hoko,mahimahi,36,alpha,TRUE,S+ 38,,,,100,cd510aff,,,,0,6e04b6ff,,sharp_neo,4,4,0,0,1,357,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,4,3,1,0,1,308,"{""quick_respawn"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,1,1,0,0,133,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",spaceshooter,1,0,1,1,0,137,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,1,1,0,2,0,162,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster,1,0,1,2,0,162,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,2,1,215,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,0,0,0,2,0,154,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-23T02:00:00+00:00,3.1.0,bankara_open,yagura,gonzui,300,alpha,FALSE,S,,,,47,cd510aff,,,,41,6e04b6ff,,wakaba,11,10,1,3,3,1535,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,15,10,5,3,5,1163,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,8,4,4,5,4,944,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6}",pablo_hue,13,9,4,7,5,1196,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter_collabo,11,9,2,8,4,1218,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,6,4,2,3,7,1643,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,12,2,788,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery_hue,3,3,0,10,5,885,"{""special_charge_up"":2.6,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-23T02:00:00+00:00,3.1.0,xmatch,asari,hirame,309,alpha,FALSE,,2381.4,,,53,9026c6ff,,,,20,cfb222ff,,hissen_hue,10,8,2,9,3,918,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,13,9,4,2,4,1288,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,9,5,4,8,1,626,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,3,4,9,3,997,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,13,10,3,2,6,1163,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",rapid,6,2,4,8,5,1154,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3}",clashblaster,12,7,5,7,3,659,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",splatroller,10,9,1,8,2,737,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Fresh Season 2023,2023-04-23T02:00:00+00:00,3.1.0,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 1,,,,37,bfcd41ff,,,,40,6325cdff,,wakaba,9,7,2,7,3,1479,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",barrelspinner,12,7,5,4,3,1438,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.3,""haunt"":true}",soytuber,3,2,1,10,2,515,"{""special_charge_up"":4.8}",sharp,9,7,2,7,4,867,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sputtery_hue,13,11,2,9,4,1174,"{""quick_respawn"":2.4,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,8,6,2,2,5,693,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6}",prime_collabo,7,5,2,8,3,967,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,4,6,1338,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-23T02:00:00+00:00,3.1.0,bankara_open,yagura,gonzui,300,alpha,FALSE,S,,,,91,343bc4ff,,,,11,df6624ff,,quadhopper_black,7,5,2,9,5,1108,"{""special_charge_up"":3.1,""ink_saver_main"":2,""special_power_up"":0.6}",liter4k_scope,12,10,2,1,8,1396,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",96gal_deco,2,2,0,8,6,846,"{""special_charge_up"":2.8,""special_saver"":1.9,""last_ditch_effort"":true}",pablo_hue,5,5,0,10,2,540,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",clashblaster,12,8,4,5,4,793,"{""special_charge_up"":1.6,""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",liter4k,8,8,0,4,4,732,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",barrelspinner,10,6,4,7,4,1055,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,9,6,3,6,5,1238,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Reefslider User,
Fresh Season 2023,2023-04-23T02:00:00+00:00,3.1.0,bankara_open,yagura,gonzui,300,alpha,FALSE,S+ 1,,,,91,353cc5ff,,,,11,df6625ff,,liter4k_scope,12,10,2,1,8,1396,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",96gal_deco,2,2,0,8,6,846,"{""special_charge_up"":2.8,""special_saver"":1.9,""last_ditch_effort"":true}",quadhopper_black,7,5,2,9,5,1108,"{""special_charge_up"":3.1,""ink_saver_main"":2,""special_power_up"":0.6}",pablo_hue,5,5,0,10,2,540,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",clashblaster,12,8,4,5,4,793,"{""special_charge_up"":1.6,""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",liter4k,8,8,0,4,4,732,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",barrelspinner,10,6,4,7,4,1055,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,9,6,3,6,5,1238,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-23T02:00:00+00:00,3.1.0,xmatch,asari,mategai,300,alpha,FALSE,,1926.5,,,86,c12d74ff,,,,79,2cb721ff,,lact450,8,8,0,6,5,1453,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,16,12,4,6,3,1143,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,5,2,4,5,1164,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,3,0,9,4,1116,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",bottlegeyser,14,5,9,8,2,899,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,12,9,3,7,3,960,"{""intensify_action"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,6,3,5,4,1264,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,8,4,1537,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
