# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-08T00:00:00+00:00,8.0.0,bankara_challenge,yagura,kombu,64,alpha,TRUE,S,,1322,,100,343bc4ff,,1044,,0,df6624ff,,nzap85,2,1,1,0,2,461,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,6,4,2,1,2,379,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,5,3,2,1,1,278,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",longblaster_custom,2,2,0,1,1,204,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,0,234,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,1,1,0,2,0,334,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,1,0,1,4,0,209,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,0,0,0,2,0,267,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-08T00:00:00+00:00,8.0.0,bankara_challenge,yagura,negitoro,144,bravo,TRUE,S,,1793,,0,6325cdff,,1947,,100,bfcd41ff,,dentalwiper_sumi,4,3,1,4,2,571,"{""quick_super_jump"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,4,0,3,1,614,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap85,4,4,0,6,0,292,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,6,0,316,"{""quick_respawn"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",hokusai_hue,10,9,1,5,3,706,"{""swim_speed_up"":2.2,""special_saver"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",dynamo,9,6,3,4,3,531,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,2,3,3,1,323,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""special_power_up"":0.3}",longblaster_custom,4,2,2,3,1,387,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-08T00:00:00+00:00,8.0.0,bankara_challenge,yagura,negitoro,202,bravo,TRUE,S,,,,0,3a0dcdff,,,,100,d0bf08ff,,order_stringer_replica,6,3,3,6,3,505,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""special_power_up"":0.9,""thermal_ink"":true}",liter4k_custom,7,7,0,5,1,503,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dualsweeper,7,4,3,7,2,630,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,6,5,1,8,1,672,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,10,10,0,3,4,794,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatroller,6,5,1,6,2,483,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,7,5,2,7,2,691,"{""quick_respawn"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k_scope,5,5,0,4,2,529,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-08T00:00:00+00:00,8.0.0,bankara_open,asari,kusaya,171,bravo,TRUE,C-,,1929,,0,d0bf08ff,,1983,,100,3a0ccdff,,bottlegeyser,2,2,0,3,2,627,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,9,7,2,8,1,594,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",furo,2,2,0,4,0,366,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,2,1,6,0,342,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,9,8,1,4,1,691,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hokusai,7,6,1,2,0,463,"{""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,6,4,2,4,1,390,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo_hue,4,3,1,3,1,439,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-06-08T00:00:00+00:00,8.0.0,bankara_challenge,yagura,negitoro,195,alpha,TRUE,S,,2632,,100,c43a6eff,,2272,,0,1bbfabff,,nzap85,9,4,5,6,5,995,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,5,4,550,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",longblaster_custom,12,8,4,4,3,531,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,9,6,3,3,2,556,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",furuido_custom,8,5,3,4,2,900,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,7,5,2,7,1,502,"{""intensify_action"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,4,2,2,8,0,389,"{""intensify_action"":1.9,""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatroller,2,1,1,8,1,481,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-08T00:00:00+00:00,8.0.0,regular,nawabari,baigai,180,bravo,,,,3895,43.5,,1bbfabff,,3893,44.3,,c43a6eff,,gaen_ff_custom,4,2,2,2,2,952,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,3,3,0,3,3,1162,"{""swim_speed_up"":5.7}",promodeler_rg,3,2,1,6,2,907,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wakaba,5,4,1,6,2,874,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,7,1,2,3,1110,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",furo,6,4,2,2,3,1042,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner_hue,1,0,1,3,2,943,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller,6,6,0,4,2,798,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-08T00:00:00+00:00,8.0.0,bankara_open,asari,kusaya,320,alpha,FALSE,S+ 0,,4579,,91,a0c937ff,,4545,,23,ba30b0ff,,wakaba,10,9,1,9,3,1279,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",examiner_hue,10,7,3,6,2,1372,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",barrelspinner,4,1,3,5,3,1131,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,8,7,1,10,2,797,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,14,11,3,5,5,1282,"{""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,6,3,3,8,4,904,"{""quick_super_jump"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",screwslosher_neo,13,10,3,6,5,1281,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9}",furuido_custom,10,6,4,5,4,1078,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-08T00:00:00+00:00,8.0.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 2,,3557,,85,df6624ff,,3430,,24,343bc4ff,,order_slosher_replica,10,9,1,7,4,1169,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,23,16,7,3,4,893,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furuido_custom,11,6,5,8,3,854,"{""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,11,8,3,10,2,641,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,7,2,680,"{""special_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",sshooter,10,9,1,10,6,1490,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,14,0,586,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""opening_gambit"":true}",clashblaster,7,4,3,8,2,674,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2024,2024-06-08T00:00:00+00:00,8.0.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 0,,4475,,86,d74b31ff,,4106,,0,1ec0adff,,nautilus79,13,8,5,7,3,1134,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,23,15,8,4,3,1059,"{""intensify_action"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,17,10,7,9,4,1278,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,17,13,4,8,3,1004,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,10,1,9,2,1051,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,11,10,1,16,3,1098,"{""quick_respawn"":2.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,5,5,11,3,653,"{""special_saver"":2.2,""quick_respawn"":1.2,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",soytuber,4,3,1,10,5,1304,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Score Booster,silver,#2 Clam Carrier,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-06-08T00:00:00+00:00,8.0.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S,,4971,,78,1ec0adff,,4979,,21,d74b31ff,,nzap85,12,7,5,4,6,1559,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,18,15,3,5,6,1189,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,10,4,1008,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,2,4,4,5,1215,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furuido_custom,9,4,5,5,3,1368,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,6,1,9,5,1052,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,9,7,2,9,3,1318,"{""swim_speed_up"":3.5,""ink_saver_main"":1.2,""ninja_squid"":true}",furuido,8,6,2,8,3,1241,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-08T00:00:00+00:00,8.0.0,xmatch,hoko,yunohana,300,alpha,FALSE,,2071.7,4962,,82,e38d24ff,,4852,,55,1a1aafff,,sputtery,10,5,5,9,4,918,"{""special_charge_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true}",longblaster_custom,14,12,2,6,5,1330,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,11,7,4,6,6,1360,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,5,3,2,7,4,1354,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",hydra_custom,13,10,3,2,5,1414,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",lact450_deco,6,5,1,7,3,1247,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":1.6}",jimuwiper,8,4,4,9,3,1192,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,9,3,9,1,999,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-08T00:00:00+00:00,8.0.0,bankara_challenge,yagura,negitoro,317,alpha,FALSE,S,,,,91,d0bf08ff,,,,89,3a0dcdff,,order_stringer_replica,11,3,8,10,4,756,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""special_power_up"":0.9,""thermal_ink"":true}",prime_collabo,15,13,2,9,4,1202,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",furuido_custom,10,6,4,5,3,787,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,9,7,2,13,5,1053,"{""special_charge_up"":3.8,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",liter4k,14,12,2,4,5,1028,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,12,10,2,9,5,1084,"{""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,11,6,5,8,2,767,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",nova,10,8,2,8,5,946,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-08T00:00:00+00:00,8.0.0,regular,nawabari,baigai,180,bravo,,,,3504,41.4,,1a1aafff,,3870,52.2,,e38d24ff,,gaen_ff_custom,6,4,2,1,3,1017,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,2,0,4,3,1122,"{""special_saver"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",furuido_custom,6,5,1,2,2,708,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_saver"":0.6}",lact450,1,1,0,3,1,657,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,5,1,2,5,1188,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,3,3,1107,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,2,1,1,3,1,939,"{""swim_speed_up"":5.7}",parashelter_sorella,2,1,1,4,2,636,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
