# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-15T06:00:00+00:00,9.1.0,splatfest_open,nawabari,nampla,180,alpha,,,,3733,55.8,,f73464ff,過去,3442,40.5,,7633ffff,現在,wakaba,4,3,1,0,2,1050,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,6,2,5,3,1054,"{""special_charge_up"":1.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,4,1,4,3,842,"{""sub_power_up"":1.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,3,2,6,2,787,"{""special_charge_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,5,4,1,5,3,1118,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,6,5,1,6,1,830,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,4,0,3,2,807,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,3,2,1,3,2,687,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-15T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,gonzui,180,alpha,,,1296.7,3933,46.7,,6e04b6ff,現在,3798,44.0,,cd510aff,現在,52gal,7,7,0,4,3,865,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_rg,7,7,0,4,5,1373,"{""special_saver"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",drivewiper_deco,1,1,0,2,3,862,"{""ink_saver_main"":3.8,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",furo,4,1,3,5,2,833,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",examiner_hue,2,2,0,2,2,1065,"{""ink_resistance_up"":2.2,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",52gal,5,5,0,4,4,1015,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,4,1,978,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter,6,6,0,6,2,740,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-15T06:00:00+00:00,9.1.0,splatfest_open,nawabari,kinmedai,180,bravo,,,,3303,35.5,,f73464ff,Past,3622,52.9,,a3ff42ff,Future,furuido,5,4,1,2,4,1045,"{""special_charge_up"":3.2,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,5,4,1,3,3,1086,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",quadhopper_black,4,4,0,7,0,622,"{""sub_power_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",prime_collabo,1,1,0,4,1,550,"{""ink_resistance_up"":2.5,""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ability_doubler"":true}",bold_neo,6,4,2,4,5,1217,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""ability_doubler"":true}",momiji,4,3,1,3,3,945,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",squiclean_b,6,6,0,6,1,730,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true}",screwslosher,5,3,2,0,2,730,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-15T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,gonzui,180,alpha,,,1323.3,3790,46.9,,7633ffff,現在,3731,43.4,,a3ff42ff,未来,52gal,5,5,0,3,2,831,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",hokusai_hue,4,4,0,4,3,1148,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,4,1,6,2,938,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",momiji,3,1,2,6,2,873,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",bold,6,5,1,1,4,1443,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",clashblaster_neo,8,4,4,2,3,963,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,6,5,1,6,1,683,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",52gal,6,5,1,5,2,642,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-15T06:00:00+00:00,9.1.0,splatfest_open,nawabari,kinmedai,180,bravo,,,,4022,42.4,,f73464ff,過去,4235,54.7,,a3ff42ff,未来,wakaba,3,3,0,2,2,906,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,5,4,3,3,1137,"{""special_charge_up"":1.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,3,0,2,4,1057,"{""sub_power_up"":1.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,7,1,3,3,922,"{""special_charge_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,2,0,4,4,1332,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,1,0,1,5,2,1149,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,5,0,2,3,1056,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bucketslosher,3,3,0,7,2,698,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,,,
Drizzle Season 2024,2024-09-15T06:00:00+00:00,9.1.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3320,50.5,,f73464ff,Past,3276,42.5,,7633ffff,Present,furuido,5,5,0,3,4,948,"{""special_charge_up"":3.2,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra_custom,9,8,1,3,3,962,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,1,1,0,1,0,792,"{""quick_super_jump"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_black,3,1,2,7,0,618,"{""sub_power_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",nautilus79,7,7,0,3,3,1089,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""run_speed_up"":1.6,""intensify_action"":0.3,""ability_doubler"":true}",maneuver_collabo,5,4,1,5,2,980,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",splatcharger,3,3,0,4,2,670,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true}",order_roller_replica,0,0,0,3,1,537,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-09-15T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,yagara,180,alpha,,,1904.5,3486,49.2,,a3ff42ff,未来,3636,44.0,,7633ffff,現在,dualsweeper_custom,2,0,2,3,2,904,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,2,1,1,3,4,1197,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",dentalwiper_sumi,7,7,0,5,3,845,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,0,2,540,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,3,0,3,3,1209,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3}",campingshelter,2,0,2,3,3,881,"{""quick_respawn"":1.8,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",liter4k_scope_custom,3,3,0,1,2,826,"{""ink_saver_main"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",dynamo,5,5,0,6,2,720,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",silver,#1 Base Defender,gold,#1 Splat Assister,silver,#1 Super Chump User,
Drizzle Season 2024,2024-09-15T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,yagara,180,alpha,,,1351.2,3937,60.7,,ba30b0ff,現在,3382,29.7,,a0c937ff,現在,52gal,10,6,4,2,4,1019,"{""swim_speed_up"":2.3,""sub_resistance_up"":2.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_rg,8,5,3,4,4,1238,"{""sub_power_up"":3.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",nzap85,11,8,3,3,3,1021,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,8,8,0,5,1,659,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_mg,4,4,0,6,2,1134,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",96gal_deco,3,2,1,4,2,895,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",52gal,9,7,2,8,1,800,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,9,0,553,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-15T06:00:00+00:00,9.1.0,splatfest_open,nawabari,nampla,180,bravo,,,,3768,31.6,,f73464ff,過去,4283,66.4,,7633ffff,現在,wakaba,4,3,1,3,2,970,"{""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,3,1,5,2,1039,"{""sub_power_up"":1.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,8,8,0,7,2,1006,"{""special_charge_up"":1.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,7,4,3,8,1,753,"{""special_charge_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,13,7,6,4,4,1407,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,3,2,1,2,4,1357,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,2,2,0,6,3,761,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,12,1,6,1,758,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-15T06:00:00+00:00,9.1.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,4042,51.1,,f73464ff,過去,3843,44.7,,7633ffff,現在,wakaba,1,0,1,3,2,903,"{""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,6,0,3,3,1269,"{""special_charge_up"":1.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,3,3,1034,"{""sub_power_up"":1.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,6,4,2,2,836,"{""special_charge_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,5,2,3,3,3,1124,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,4,3,970,"{""intensify_action"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",dentalwiper_mint,3,3,0,4,2,963,"{""quick_respawn"":1.2,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,4,0,5,2,786,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-09-15T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,gonzui,180,bravo,,,1332.9,3363,41.8,,7633ffff,現在,3452,51.6,,a3ff42ff,未来,52gal,6,5,1,5,3,950,"{""swim_speed_up"":2.3,""sub_resistance_up"":2.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",liter4k,7,5,2,1,4,851,"{""special_charge_up"":1.3,""special_saver"":0.6,""ability_doubler"":true,""tenacity"":true}",52gal_deco,5,4,1,4,2,782,"{""ink_saver_main"":2.2,""quick_respawn"":1.2,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",maneuver_collabo,2,1,1,4,2,780,"{""ink_recovery_up"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":1.2,""ability_doubler"":true}",promodeler_mg,7,7,0,4,3,1273,"{""special_power_up"":4.4,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",spygadget,3,1,2,5,2,863,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",nzap89,2,1,1,4,2,838,"{""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,2,1,478,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-15T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,yagara,180,bravo,,,1859.2,3928,41.3,,a3ff42ff,未来,4428,52.2,,7633ffff,現在,dualsweeper_custom,4,3,1,1,3,1003,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,9,5,4,3,4,1096,"{""ink_saver_main"":2,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,4,4,0,4,2,967,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,3,1,4,3,862,"{""ink_saver_main"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,4,2,2,4,4,1278,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",furo,3,0,3,3,4,1245,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",dualsweeper,3,3,0,2,3,1124,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""ability_doubler"":true}",52gal,7,7,0,6,2,781,"{""swim_speed_up"":1.8,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
