# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,bankara_open,area,manta,207,alpha,TRUE,S,,3570,,100,6325cdff,,3517,,0,bfcd41ff,,jimuwiper,6,5,1,7,2,677,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,9,2,8,3,918,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,3,4,1126,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,7,3,849,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,7,4,1070,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,5,5,6,2,724,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,9,7,2,8,3,926,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,3,4,797,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9}",silver,#1 Zipcaster User,,,,,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,xmatch,hoko,namero,74,alpha,TRUE,,2165.0,1452,,100,cfb121ff,,1213,,0,9025c6ff,,furo_deco,4,2,2,1,1,371,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",furuido,7,6,1,1,0,348,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,2,2,0,2,1,379,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,3,0,354,"{""quick_respawn"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,5,5,0,3,1,432,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,2,0,2,3,0,223,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,1,1,0,3,0,204,"{""special_charge_up"":1.6,""ink_resistance_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,3,1,354,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,bankara_open,area,manta,300,alpha,FALSE,S+ 1,,4756,,67,9025c6ff,,4488,,66,cfb121ff,,dentalwiper_sumi,10,8,2,8,5,1224,"{""special_charge_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,13,2,5,6,1174,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,4,2,5,6,1175,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,7,7,0,9,5,1183,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",52gal_deco,11,9,2,9,3,1136,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,5,3,7,4,1109,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,10,3,1278,"{""swim_speed_up"":3.8,""ink_saver_main"":1.6,""run_speed_up"":0.3}",lact450,10,8,2,7,3,965,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,bankara_open,area,ryugu,98,alpha,TRUE,S+ 0,,1824,,100,1ec0adff,,1692,,0,d74b31ff,,order_maneuver_replica,7,6,1,0,2,572,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,1,1,517,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,3,1,2,2,0,339,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""haunt"":true}",parashelter_sorella,3,2,1,1,1,396,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,2,1,1,4,1,310,"{""intensify_action"":1.6,""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatscope,1,1,0,3,1,297,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",prime_collabo,1,1,0,2,3,683,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,1,1,0,5,2,402,"{""quick_respawn"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,xmatch,hoko,namero,324,bravo,FALSE,,2190.0,5724,,47,cd510aff,,5449,,86,6e04b6ff,,furo_deco,13,8,5,7,3,1257,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",quadhopper_black,16,10,6,16,1,1253,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,14,6,8,6,6,1515,"{""ink_saver_main"":2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,6,5,1,8,5,1699,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,17,11,6,9,4,1381,"{""quick_respawn"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,9,2,1271,"{""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,12,9,3,3,4,1188,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,7,6,1,8,5,1609,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,bankara_open,area,ryugu,251,alpha,TRUE,S+ 0,,4344,,100,c12d74ff,,4168,,0,2cb721ff,,wakaba,6,5,1,8,3,1236,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster_custom,14,9,5,4,2,775,"{""intensify_action"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,5,0,4,4,1264,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,7,6,1,5,4,1069,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,8,2,7,1,1008,"{""quick_respawn"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,7,7,0,7,5,1397,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_custom,5,3,2,6,4,1186,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,3,3,0,5,0,577,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,bankara_open,area,manta,315,alpha,FALSE,S,,5554,,84,e38d24ff,,5671,,68,1a1aafff,,jimuwiper,12,6,6,7,3,1065,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,11,3,10,5,1506,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,3,7,5,6,1929,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,9,9,0,14,1,1054,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,7,5,10,1,989,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",lact450,10,8,2,5,7,1906,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,15,13,2,9,4,1236,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,8,3,5,7,1540,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,bankara_open,area,manta,328,alpha,FALSE,S,,,,98,6326cdff,,,,37,bfce41ff,,dentalwiper_sumi,12,10,2,5,4,1091,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,14,13,1,3,6,1688,"{""quick_super_jump"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,4,7,1609,"{""special_charge_up"":5.7}",hydra_custom,7,5,2,4,4,1375,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",52gal_deco,7,7,0,7,4,1061,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,4,2,2,5,8,2028,"{""ink_saver_main"":2.8,""special_power_up"":1.6,""quick_super_jump"":0.3,""tenacity"":true}",promodeler_mg,4,4,0,11,4,1419,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":1}",promodeler_mg,4,3,1,14,5,1273,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,bankara_challenge,asari,zatou,300,bravo,FALSE,S+ 0,,3705,,55,3a0ccdff,,3821,,78,d0bf08ff,,order_maneuver_replica,13,10,3,7,4,1265,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,6,9,11,2,948,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3}",dentalwiper_sumi,10,9,1,13,2,785,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",drivewiper,7,4,3,15,1,707,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,18,14,4,6,2,1074,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,17,10,7,5,3,1006,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster_custom,15,11,4,9,1,849,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,16,11,5,9,1,892,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,bankara_challenge,asari,zatou,304,bravo,FALSE,S,,4140,,32,d74b31ff,,4329,,75,1ec0adff,,gaen_ff_custom,11,8,3,12,0,890,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,7,6,1,9,4,1250,"{""ink_saver_sub"":2.3,""sub_power_up"":1.8,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",longblaster_custom,10,10,0,12,1,922,"{""intensify_action"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,6,2,10,5,1078,"{""special_charge_up"":3.2,""special_power_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6}",longblaster_custom,17,16,1,6,4,1008,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,12,7,5,8,2,766,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,10,4,6,5,1393,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,10,0,10,2,1162,"{""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,bankara_open,area,manta,78,bravo,TRUE,S+ 1,,1172,,0,3a0ccdff,,1246,,100,d0bf08ff,,dentalwiper_sumi,2,1,1,3,1,280,"{""special_charge_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,1,1,0,4,1,425,"{""special_charge_up"":3.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",examiner_hue,1,1,0,2,0,233,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.9}",sblast91,0,0,0,3,1,234,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,5,0,0,1,410,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,3,2,1,1,1,236,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",dentalwiper_sumi,3,1,2,1,1,369,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,1,0,231,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,bankara_open,area,manta,155,bravo,TRUE,S,,2730,,0,cfb121ff,,2825,,100,9025c6ff,,jimuwiper,6,4,2,5,2,692,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,4,3,897,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,8,2,605,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,7,2,536,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,12,7,5,2,2,767,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,11,1,3,3,805,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,4,7,3,2,684,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,2,1,1,5,1,569,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,xmatch,hoko,taraport,300,bravo,FALSE,,2190.0,4978,,41,cfb121ff,,4992,,78,9025c6ff,,furo_deco,13,11,2,9,4,1065,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",fincent,15,11,4,10,5,1335,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,13,9,4,4,5,1581,"{""swim_speed_up"":2.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",hydra_custom,8,4,4,7,3,997,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,11,5,6,10,3,1428,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,12,6,6,8,4,1199,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sshooter,11,11,0,10,5,1472,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,7,2,893,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
