# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,masaba,145,bravo,TRUE,S+ 13,,2093,,0,c43a6eff,,2487,,100,1bbfabff,,hotblaster,8,6,2,6,0,468,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",tristringer,5,1,4,6,1,471,"{""ink_saver_sub"":2.2,""run_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,4,3,1,4,2,578,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,4,3,1,5,1,576,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,8,3,3,3,561,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,5,3,2,2,3,698,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3}",52gal,5,4,1,4,3,555,"{""special_charge_up"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.3}",nzap85,8,6,2,5,4,673,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 1,,,,50,cd510aff,,,,74,6f04b6ff,,barrelspinner_deco,5,4,1,8,2,905,"{""run_speed_up"":2.2,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",rapid_elite_deco,8,4,4,6,4,753,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",sshooter_collabo,8,5,3,8,5,1388,"{""special_power_up"":1.5,""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,7,6,1,7,5,1370,"{""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sharp,12,9,3,6,6,1561,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatscope_collabo,6,6,0,4,5,1009,"{""swim_speed_up"":2,""special_charge_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",bottlegeyser,10,6,4,5,4,895,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,10,7,3,4,5,1339,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,masaba,270,alpha,TRUE,S+ 1,,3865,,100,6325cdff,,3307,,0,bfcd41ff,,longblaster,13,12,1,12,2,778,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,15,11,4,2,6,1256,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,5,4,5,5,944,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",kugelschreiber,10,5,5,5,4,887,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,10,8,2,10,2,790,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",nautilus47,10,8,2,10,2,855,"{""swim_speed_up"":2.3,""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",tristringer,7,5,2,6,4,1001,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,4,3,1,7,2,661,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,First Splat!,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,regular,nawabari,kinmedai,180,alpha,,,,3516,49.3,,6e04b6ff,,3694,44.1,,cd510aff,,explosher,5,4,1,1,4,1359,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,7,7,0,1,3,784,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,4,3,1,1,3,753,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,0,0,0,2,2,620,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",lact450,1,1,0,4,3,1324,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,2,1,1,4,2,878,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sharp_neo,2,2,0,3,2,809,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",fincent,1,1,0,3,2,683,"{""ink_saver_main"":4.4,""ink_recovery_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,167,alpha,TRUE,S+ 7,,2693,,100,343bc4ff,,2479,,0,df6624ff,,nzap89,7,6,1,6,2,616,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,11,7,4,6,2,717,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,3,4,910,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,3,3,0,4,1,450,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,9,9,0,7,1,545,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,1,1,4,1,441,"{""ink_saver_main"":2.8,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",drivewiper_deco,8,8,0,7,3,900,"{""quick_respawn"":1.5,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,1,3,4,2,593,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 13,,4167,,56,df6624ff,,4556,,74,343bc4ff,,hotblaster,8,7,1,13,2,545,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3}",52gal,19,15,4,7,5,1230,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,16,5,11,7,4,1135,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,14,8,6,12,5,1257,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",drivewiper,18,16,2,10,2,935,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,10,4,7,3,1170,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,12,8,4,9,5,1123,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,5,0,9,5,1328,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,First Splat!,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_challenge,asari,nampla,326,alpha,FALSE,S+ 6,,5238,,56,a0c937ff,,4672,,36,ba30b0ff,,promodeler_rg,14,10,4,2,10,2353,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",splatroller,15,11,4,8,2,1003,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,7,5,4,3,1016,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,11,7,4,7,2,866,"{""ink_saver_main"":4.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",jimuwiper,12,8,4,8,3,1574,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,2,6,7,4,953,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",pablo,5,4,1,11,2,894,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,8,5,3,9,2,1251,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,masaba,303,alpha,FALSE,S+ 11,,5184,,77,ba30b0ff,,5106,,65,a0c937ff,,prime_collabo,15,8,7,5,4,1403,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,18,15,3,5,4,1172,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,9,4,3,4,1284,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""comeback"":true}",sshooter_collabo,8,4,4,3,7,1325,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6}",splatspinner_collabo,8,8,0,6,7,1798,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",rapid,4,3,1,7,5,1211,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,5,3,2,15,3,1147,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,2,2,9,4,950,"{""quick_respawn"":2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,99,bravo,TRUE,S+ 1,,,,0,cfb222ff,,,,100,9026c6ff,,barrelspinner_deco,2,1,1,3,1,368,"{""run_speed_up"":2.2,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",sshooter_collabo,4,4,0,3,0,444,"{""special_power_up"":1.5,""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,2,1,1,2,2,563,"{""special_charge_up"":1.9,""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,1,1,0,3,1,362,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,1,3,631,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus47,2,2,0,1,2,467,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",dualsweeper_custom,5,4,1,3,1,425,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,1,1,0,2,1,279,"{""swim_speed_up"":1.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,regular,nawabari,amabi,180,alpha,,,,3840,56.7,,343bc4ff,,3638,32.5,,df6624ff,,explosher,10,6,4,0,4,1302,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,5,3,2,3,0,957,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",sshooter,5,3,2,0,3,795,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,13,9,4,1,2,786,"{""quick_respawn"":3.5,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",promodeler_rg,1,0,1,5,5,1410,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sshooter,3,3,0,7,0,852,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal,0,0,0,4,3,837,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ninja_squid"":true}",clashblaster,1,1,0,5,1,539,"{""sub_power_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":1.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,187,alpha,TRUE,S+ 7,,3397,,100,d74b31ff,,3048,,0,1ec0adff,,nzap89,8,4,4,7,2,735,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,13,11,2,5,3,894,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,3,2,624,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,7,5,2,4,4,1144,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,10,3,7,4,5,1079,"{""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,10,8,2,6,3,758,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,1,1,0,7,2,612,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rapid_deco,7,6,1,8,2,599,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 1,,4299,,47,e38d24ff,,4446,,64,1a1aafff,,longblaster,18,12,6,12,2,977,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kugelschreiber,18,12,6,7,4,1155,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,13,6,7,8,5,1251,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,6,1,7,4,916,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",h3reelgun,22,5,17,9,4,977,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,16,14,2,7,6,1349,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""ability_doubler"":true,""stealth_jump"":true}",maneuver,8,6,2,10,2,709,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,11,9,2,10,5,1411,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,56,bravo,TRUE,S+ 1,,,,0,1ec0adff,,,,100,d84b32ff,,barrelspinner_deco,2,1,1,3,0,167,"{""run_speed_up"":2.2,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",sshooter,1,1,0,2,1,348,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,2,0,199,"{""special_power_up"":1.5,""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,0,0,0,2,0,127,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,6,3,3,0,1,237,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,4,1,1,1,268,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,2,0,2,0,1,268,"{""run_speed_up"":2.9,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hissen_hue,4,2,2,1,1,266,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
