# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,xmatch,hoko,mahimahi,300,bravo,FALSE,,2023.8,5055,,42,3a0ccdff,,5074,,88,d0bf08ff,,sshooter_collabo,4,3,1,8,5,1661,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,15,13,2,9,5,1453,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,8,2,747,"{""ink_saver_main"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,10,9,1,8,3,1194,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,8,6,2,5,4,1428,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":1.9}",hokusai,13,13,0,9,2,1016,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",jimuwiper_hue,11,8,3,7,4,1385,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,5,2,12,4,1245,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_open,yagura,amabi,300,alpha,FALSE,S,,3827,,98,cd510aff,,3442,,54,6e04b6ff,,jetsweeper,10,4,6,8,3,929,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",dualsweeper,18,12,6,7,4,958,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,18,13,5,9,4,1089,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,12,10,2,10,3,851,"{""quick_respawn"":2.3,""special_power_up"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",nautilus47,15,10,5,10,3,1124,"{""run_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,15,9,6,11,2,818,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6}",splatcharger,12,12,0,9,1,612,"{""special_charge_up"":1,""special_power_up"":0.9,""ninja_squid"":true,""tenacity"":true}",tristringer_collabo,3,3,0,9,3,888,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Ink Vac User,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,xmatch,hoko,mahimahi,300,alpha,FALSE,,,6922,,42,cfb121ff,,6694,,41,9025c6ff,,examiner,8,7,1,5,5,1451,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,12,7,5,3,10,2459,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""special_charge_up"":1.3,""ninja_squid"":true}",jetsweeper_custom,11,6,5,1,4,1602,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,9,5,4,9,3,1410,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,8,4,4,0,10,2385,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,6,6,0,10,3,1503,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,6,6,1425,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,3,2,1,10,3,1381,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,xmatch,hoko,mahimahi,77,bravo,TRUE,,2078.4,1221,,0,d74b31ff,,1479,,100,1ec0adff,,campingshelter_sorella,0,0,0,3,1,341,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,3,1,2,3,0,307,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,3,3,0,4,1,393,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,4,0,180,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,3,0,263,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,3,2,1,1,1,366,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,7,3,4,1,1,378,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,1,1,472,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_challenge,asari,takaashi,312,alpha,FALSE,S+ 5,,4506,,36,cfb121ff,,4726,,20,9025c6ff,,screwslosher_neo,13,6,7,6,4,1076,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,9,7,2,5,2,1214,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sharp,9,6,3,8,3,1308,"{""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,6,4,2,10,2,908,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo_hue,14,7,7,8,6,1233,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.6,""special_saver"":0.3}",hydra,12,10,2,4,5,1098,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,11,8,3,3,6,1304,"{""quick_respawn"":2.2,""quick_super_jump"":1.6,""run_speed_up"":0.9,""drop_roller"":true}",lact450_deco,4,4,0,8,3,1091,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_open,yagura,amabi,310,bravo,FALSE,S+ 2,,4548,,82,d74b31ff,,4752,,91,1ec0adff,,dynamo,8,5,3,10,5,1342,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,6,5,6,7,1488,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,13,2,12,3,882,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,11,9,2,14,2,836,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,24,17,7,8,4,1402,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",jetsweeper,22,9,13,5,7,1478,"{""special_charge_up"":1.9,""special_power_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,14,5,9,10,3,839,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,11,2,10,3,1033,"{""swim_speed_up"":2.1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_challenge,asari,takaashi,296,alpha,TRUE,S+ 2,,4566,,100,1bbfabff,,4348,,0,c43a6eff,,nzap85,17,12,5,8,4,1542,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,19,15,4,4,5,1222,"{""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",kugelschreiber,8,5,3,8,3,977,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",pablo,3,2,1,11,1,825,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,18,14,4,9,3,1130,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,8,6,2,10,3,903,"{""run_speed_up"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,11,7,4,8,3,1300,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,7,4,3,7,4,1015,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_challenge,asari,takaashi,318,bravo,FALSE,S+ 4,,4300,,0,cfb121ff,,4403,,91,9025c6ff,,jimuwiper_hue,12,6,6,7,7,1692,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,10,5,10,3,992,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,11,3,12,2,952,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,2,2,11,2,664,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",examiner,15,12,3,4,4,1193,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",maneuver_collabo,14,10,4,9,4,1209,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,10,3,4,3,874,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""comeback"":true}",splatroller,12,8,4,12,4,1127,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_open,yagura,mategai,65,alpha,TRUE,S,,1163,,100,bfcd41ff,,756,,0,6325cdff,,hydra,6,4,2,0,1,298,"{""special_charge_up"":2,""ink_recovery_up"":1.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",kelvin525,5,4,1,0,2,338,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,0,1,191,"{""ink_saver_main"":3.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,0,0,0,0,2,336,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",52gal,0,0,0,3,0,264,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,2,0,188,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,3,0,161,"{""run_speed_up"":1,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",clashblaster,0,0,0,4,0,143,"{""intensify_action"":1,""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 1,,4050,,82,a0c937ff,,4107,,73,ba30b0ff,,sshooter_collabo,13,11,2,4,6,1512,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,12,9,3,3,5,1086,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,6,2,12,0,614,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",hotblaster,6,4,2,6,0,838,"{""intensify_action"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",screwslosher,13,12,1,6,3,990,"{""sub_power_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",momiji,9,3,6,4,8,1363,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,6,6,0,9,4,954,"{""ink_resistance_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,7,4,3,11,3,800,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,xmatch,hoko,mahimahi,326,bravo,FALSE,,2078.4,5360,,51,d0bf08ff,,5208,,78,3a0ccdff,,kugelschreiber,13,12,1,6,8,1716,"{""run_speed_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,6,5,1,7,6,1755,"{""special_charge_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,3,6,1109,"{""ink_saver_main"":2.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,6,5,1,14,2,780,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,16,10,6,7,3,1426,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,10,0,7,1,1063,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",hydra,5,2,3,7,5,1433,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,11,8,3,7,4,1286,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_open,yagura,mategai,327,bravo,FALSE,S+ 13,,5679,,75,6325cdff,,5491,,79,bfcd41ff,,hokusai,13,11,2,6,6,1502,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,12,9,3,2,11,2233,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatcharger,7,6,1,6,4,767,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,10,8,2,7,5,1177,"{""swim_speed_up"":5.7}",rpen_5h,10,5,5,6,6,1687,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,8,6,2,10,4,1111,"{""special_power_up"":2.6,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,9,6,3,10,6,1525,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,6,4,2,8,4,1168,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_open,yagura,mategai,172,alpha,TRUE,S+ 3,,2864,,100,9025c6ff,,2751,,0,cfb121ff,,dualsweeper,9,3,6,4,3,771,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,10,7,3,1,4,732,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,11,3,6,3,694,"{""quick_respawn"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper,11,5,6,5,3,667,"{""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,6,1,658,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1}",sshooter,4,4,0,6,3,900,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,6,3,830,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,4,3,1,8,1,363,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
