# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,bankara_open,hoko,zatou,304,bravo,FALSE,S+ 0,,4405,,45,2cb721ff,,4703,,93,c12d74ff,,tristringer,6,4,2,7,4,1320,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",hissen_hue,17,14,3,11,1,1175,"{""ink_saver_main"":2.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,5,2,3,10,2,1064,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,5,2,9,2,846,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai,20,14,6,8,2,1016,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,17,15,2,5,3,1170,"{""swim_speed_up"":3,""run_speed_up"":1.8,""ink_saver_sub"":0.9}",kugelschreiber_hue,9,4,5,8,2,1000,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,4,4,4,5,1517,"{""special_power_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,xmatch,area,sumeshi,259,bravo,TRUE,,2445.9,5118,,0,e38d24ff,,5320,,100,1a1aafff,,sputtery_hue,6,6,0,10,4,993,"{""special_power_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,4,2,3,8,1695,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",nautilus47,6,4,2,5,4,1017,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,0,0,0,6,5,1413,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,10,9,1,7,4,924,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,6,1,5,3,6,1518,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,9,8,1,1,5,1422,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,6,2,3,6,1456,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,xmatch,area,yunohana,79,alpha,TRUE,,2015.3,1564,,100,c43a6eff,,1331,,0,1bbfabff,,wakaba,2,2,0,0,1,372,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",longblaster,6,5,1,1,1,374,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",variableroller,5,2,3,2,1,515,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,3,3,0,1,0,303,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,2,1,1,2,2,562,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,3,0,215,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,2,0,2,4,0,237,"{""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",kelvin525,1,1,0,3,1,317,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 4,,4515,,83,343bc4ff,,4036,,22,df6624ff,,sputtery,6,3,3,9,3,1031,"{""quick_respawn"":2.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatspinner,8,8,0,10,4,1021,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,6,6,0,10,5,1249,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,5,4,1,5,3,1214,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_scope,15,12,3,4,5,1257,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,15,12,3,4,5,1091,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,4,4,0,8,1,662,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",liter4k,7,6,1,5,4,1026,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,xmatch,area,sumeshi,260,alpha,TRUE,,2002.5,4731,,100,1bbfabff,,4652,,0,c43a6eff,,bucketslosher,11,8,3,3,4,1197,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer_collabo,6,3,3,3,5,1315,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,10,10,0,4,5,1101,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,8,6,2,7,3,1118,"{""quick_respawn"":3.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,1,6,4,5,1415,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,8,5,3,5,5,1269,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,7,5,2,12,3,947,"{""quick_respawn"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,6,6,0,6,3,1021,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,regular,nawabari,manta,180,bravo,,,,3166,36.8,,3a0ccdff,,3259,46.5,,d0bf08ff,,furo,0,0,0,4,2,970,"{""ink_recovery_up"":2.3,""sub_power_up"":2.2,""ink_saver_sub"":1.2}",lact450,2,2,0,6,2,930,"{""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",explosher,0,0,0,6,1,642,"{""special_charge_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sputtery_hue,0,0,0,5,1,624,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,7,4,3,0,4,1256,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",hokusai,10,10,0,1,4,1126,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",fincent_hue,7,5,2,0,2,640,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.8}",sblast91,3,2,1,1,1,237,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,regular,nawabari,chozame,180,alpha,FALSE,,,4266,52.6,,d0bf08ff,,4267,43.5,,3a0dcdff,,l3reelgun,4,4,0,3,3,908,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",dualsweeper_custom,1,1,0,2,3,1472,"{""sub_power_up"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",wakaba,1,1,0,2,2,1170,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3}",momiji,5,3,2,2,2,716,"{""ink_saver_sub"":2.9,""special_power_up"":1.9,""ink_recovery_up"":0.9}",promodeler_rg,2,1,1,3,5,1501,"{""ink_recovery_up"":1.9,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6}",promodeler_rg,0,0,0,1,5,1281,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",momiji,5,4,1,3,3,963,"{""ink_saver_sub"":2.2,""special_charge_up"":1.5,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,2,1,522,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,xmatch,area,sumeshi,73,alpha,TRUE,,2090.3,1421,,100,cfb121ff,,1561,,0,9025c6ff,,wakaba,4,2,2,0,1,374,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",longblaster,5,4,1,2,1,326,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold,2,2,0,0,2,427,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",dualsweeper,4,2,2,1,1,294,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,1,1,0,1,2,459,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,2,0,3,1,366,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",momiji,1,0,1,3,1,379,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,0,0,0,3,1,357,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,bankara_open,hoko,baigai,309,alpha,FALSE,S+ 0,,4721,,56,1a1aafff,,4397,,47,e38d24ff,,hissen_hue,14,11,3,9,2,903,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,18,14,4,7,5,1431,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery,14,11,3,7,3,1259,"{""sub_power_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,2,4,8,4,1128,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""special_saver"":0.3,""ninja_squid"":true}",fincent,14,12,2,10,3,1167,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,12,7,5,6,4,1201,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",pablo,6,5,1,12,7,976,"{""special_saver"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",campingshelter_sorella,9,7,2,12,5,1053,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,xmatch,area,sumeshi,256,bravo,TRUE,,2090.3,4436,,0,1bbfabff,,4421,,100,c43a6eff,,wakaba,6,4,2,6,3,1196,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",splatspinner_collabo,14,13,1,6,4,1301,"{""run_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,15,7,8,7,2,737,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.3}",sharp,5,3,2,6,4,1202,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,8,4,6,6,1094,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,7,5,7,3,1096,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,5,2,4,5,1120,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold,8,5,3,10,5,1111,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,bankara_open,hoko,baigai,109,alpha,TRUE,S+ 3,,1934,,100,1a1aafff,,1815,,0,e38d24ff,,sputtery_hue,7,5,2,3,0,607,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,2,2,532,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,8,4,4,3,1,419,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,2,2,2,1,376,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",parashelter_sorella,4,3,1,4,1,351,"{""ink_saver_main"":1.5,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,3,0,3,2,576,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,5,2,530,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,2,0,6,0,358,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,xmatch,area,yunohana,92,alpha,TRUE,,2002.5,1617,,100,1bbfabff,,1566,,0,c43a6eff,,bucketslosher,5,3,2,2,1,433,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper_custom,5,4,1,2,0,408,"{""quick_respawn"":3.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,4,4,0,1,1,400,"{""intensify_action"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,1,3,1,1,376,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",tristringer_collabo,3,3,0,1,2,664,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",nautilus47,2,1,1,3,1,290,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,1,1,0,4,0,288,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,1,1,0,4,1,324,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,bankara_open,hoko,baigai,311,alpha,FALSE,S+ 4,,4912,,97,d0bf08ff,,4958,,77,3a0ccdff,,sputtery,12,7,5,12,2,993,"{""quick_respawn"":2.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner,19,10,9,5,6,1388,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatspinner,14,11,3,11,4,1492,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,15,11,4,10,4,1039,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon,17,16,1,14,0,614,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,12,7,5,10,5,1662,"{""sub_power_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6}",liter4k_scope,13,10,3,6,4,1243,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",examiner,10,4,6,10,3,1439,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""intensify_action"":0.9,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,regular,nawabari,chozame,180,alpha,FALSE,,,3465,54.2,,d84b32ff,,2882,32.3,,1ec0adff,,l3reelgun,5,5,0,3,3,1030,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",wakaba,3,2,1,5,2,973,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_rg,0,0,0,2,2,872,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",hissen,5,5,0,6,1,590,"{""special_power_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,7,6,1,3,3,1345,"{""ink_resistance_up"":1.8,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",splatcharger,3,2,1,2,2,583,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1}",hydra,6,5,1,2,2,519,"{""run_speed_up"":2.4,""ink_saver_main"":1,""swim_speed_up"":1,""drop_roller"":true}",liter4k_scope,4,3,1,5,0,435,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
