# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-16T14:00:00+00:00,2.1.1,bankara_challenge,area,chozame,193,bravo,TRUE,S+ 3,,,,0,c12d74ff,,,,100,2cb721ff,,screwslosher,2,2,0,3,5,983,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",sshooter_collabo,5,4,1,7,4,917,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,4,1,3,5,5,942,"{""sub_power_up"":2.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",dynamo,3,3,0,8,3,619,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""comeback"":true}",tristringer,9,4,5,0,3,753,"{""run_speed_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",explosher,6,6,0,0,3,1136,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,6,6,0,5,2,676,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,6,6,0,5,3,723,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-16T14:00:00+00:00,2.1.1,regular,nawabari,mategai,180,alpha,,,,3698,52.4,,cfb121ff,,3713,37.2,,9025c6ff,,hydra,3,2,1,1,2,712,"{""run_speed_up"":2,""intensify_action"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",nzap85,12,9,3,2,4,1244,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,5,2,3,1,0,972,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""respawn_punisher"":true}",jetsweeper,5,4,1,2,3,770,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",promodeler_rg,3,2,1,5,4,1190,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,4,2,2,5,3,1029,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.3}",sharp,0,0,0,2,3,878,"{""special_power_up"":4.5,""ink_saver_main"":0.9,""special_charge_up"":0.3}",pablo,2,2,0,5,2,616,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Enemy-Base Inker,,,,,
Chill Season 2022,2023-02-16T14:00:00+00:00,2.1.1,regular,nawabari,mategai,180,bravo,,,,3275,39.7,,c12d74ff,,3570,52.3,,2cb721ff,,splatcharger,2,1,1,3,2,633,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",momiji,3,2,1,4,3,1006,"{""ink_saver_sub"":2.3,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter_collabo,1,1,0,3,2,872,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",nzap85,7,6,1,2,3,764,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",soytuber,4,3,1,1,4,1191,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""ink_saver_main"":0.3,""haunt"":true}",promodeler_rg,1,0,1,4,3,921,"{""special_charge_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",96gal,6,4,2,3,0,851,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",splatscope,5,5,0,2,2,607,"{""sub_power_up"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9}",gold,#1 Popular Target,gold,#1 Splat Assister,,,
Chill Season 2022,2023-02-16T14:00:00+00:00,2.1.1,xmatch,asari,sumeshi,305,alpha,FALSE,,2077.6,,,54,1ec0adff,,,,47,d74b31ff,,momiji,9,5,4,7,5,1310,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",quadhopper_black,14,12,2,7,3,1278,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,10,3,1108,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,9,6,3,8,1,1063,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,15,13,2,8,2,1090,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""haunt"":true}",hissen,9,6,3,10,2,1060,"{""swim_speed_up"":2,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",bold,5,4,1,9,5,1565,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",52gal,11,9,2,6,3,1264,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-16T14:00:00+00:00,2.1.1,bankara_challenge,area,masaba,256,alpha,TRUE,A+,,,,100,a0c937ff,,,,0,ba30b0ff,,wakaba,8,3,5,5,3,1495,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,7,7,0,2,5,1805,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster,6,5,1,4,4,844,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,4,2,2,6,4,1039,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,9,6,3,3,5,1332,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,5,5,0,6,6,1467,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,6,2,4,3,3,1069,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",prime_collabo,5,4,1,5,5,1220,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-16T14:00:00+00:00,2.1.1,regular,nawabari,yunohana,180,alpha,,,,3604,50.3,,6e04b6ff,,3633,46.7,,cd510aff,,sharp,8,6,2,3,3,867,"{""special_saver"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,1,1,4,3,1169,"{""special_charge_up"":2.9,""special_power_up"":2.8}",pablo_hue,4,3,1,6,2,889,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,5,3,2,1,2,679,"{""ink_recovery_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,8,7,1,3,4,1361,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller,4,2,2,4,3,860,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,2,1,1,3,1,782,"{""swim_speed_up"":4.1,""special_power_up"":0.6,""ninja_squid"":true}",clashblaster,5,4,1,3,0,630,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-16T14:00:00+00:00,2.1.1,regular,nawabari,yunohana,180,alpha,,,,2828,55.8,,6325cdff,,2615,38.7,,bfcd41ff,,splatcharger,4,3,1,3,2,493,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",lact450,2,2,0,3,2,1068,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9}",splatscope,7,6,1,1,2,651,"{""sub_power_up"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9}",clashblaster,7,5,2,1,2,616,"{""sub_power_up"":3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,3,3,0,3,2,745,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",jimuwiper,1,1,0,6,1,688,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,0,0,0,4,3,601,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,3,1,581,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Popular Target,
Chill Season 2022,2023-02-16T14:00:00+00:00,2.1.1,regular,nawabari,yunohana,180,alpha,,,,3050,66.6,,cd510aff,,2328,26.3,,6e04b6ff,,hydra,8,6,2,3,1,518,"{""run_speed_up"":2,""intensify_action"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",promodeler_rg,1,1,0,3,3,943,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",prime_collabo,3,2,1,2,2,823,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",liter4k,11,10,1,1,3,766,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,2,2,0,4,1,823,"{""sub_power_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,3,2,1,4,2,658,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.3}",liter4k,2,2,0,4,1,440,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""respawn_punisher"":true}",splatroller,4,3,1,7,0,407,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2022,2023-02-16T14:00:00+00:00,2.1.1,bankara_challenge,area,masaba,95,alpha,TRUE,S+ 3,,,,100,df6624ff,,,,0,343bc4ff,,screwslosher,3,1,2,0,1,439,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",sshooter,6,6,0,2,2,576,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,2,2,1,2,771,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,4,2,2,1,1,435,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,2,2,0,2,0,368,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,2,1,1,3,2,409,"{""special_charge_up"":3.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,1,1,0,3,2,570,"{""ink_saver_main"":2.2,""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",momiji,0,0,0,3,2,450,"{""ink_saver_sub"":2.3,""special_saver"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-16T14:00:00+00:00,2.1.1,bankara_challenge,area,masaba,240,alpha,TRUE,S+ 30,,,,100,1ec0adff,,,,0,d74b31ff,,l3reelgun,9,5,4,2,6,1551,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,9,4,5,5,1356,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,11,6,5,3,4,1182,"{""ink_saver_sub"":1.3,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo,10,7,3,5,3,1077,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,8,8,0,8,3,1026,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,2,3,7,5,1288,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,3,2,1,7,5,1199,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,4,3,1,5,5,1128,"{""run_speed_up"":2,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-16T14:00:00+00:00,2.1.1,bankara_challenge,area,chozame,113,alpha,TRUE,A+,,,,100,d0bf08ff,,,,0,3a0ccdff,,wakaba,4,2,2,1,2,731,"{""ink_saver_sub"":3.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter_collabo,6,6,0,3,0,367,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,5,3,2,0,2,509,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,4,0,287,"{""ink_saver_main"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.3}",wakaba,2,2,0,2,2,632,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,4,1,274,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,0,0,0,2,2,398,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,4,1,540,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-16T14:00:00+00:00,2.1.1,bankara_open,hoko,mahimahi,157,bravo,TRUE,S+ 16,,,,0,d0bf08ff,,,,100,3a0ccdff,,quadhopper_black,11,10,1,9,0,461,"{""quick_respawn"":1.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",barrelspinner,3,1,2,4,3,802,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",bamboo14mk1,1,1,0,4,2,541,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",screwslosher,2,1,1,3,3,763,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,6,0,3,0,934,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,7,5,2,2,2,825,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,7,6,1,4,1,577,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",sshooter,4,2,2,4,1,666,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2022,2023-02-16T14:00:00+00:00,2.1.1,xmatch,asari,sumeshi,80,alpha,TRUE,,2077.6,,,100,bfcd41ff,,,,0,6325cdff,,momiji,2,0,2,0,1,406,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,6,5,1,0,2,599,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,4,3,1,0,0,353,"{""ink_saver_main"":1.2,""intensify_action"":1.2,""quick_respawn"":1,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,3,3,0,1,0,195,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,1,0,1,3,0,352,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,1,1,0,3,0,231,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,3,0,238,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,2,0,315,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2023-02-16T14:00:00+00:00,2.1.1,bankara_challenge,area,masaba,168,alpha,TRUE,S+ 3,,,,100,9025c6ff,,,,0,cfb121ff,,screwslosher,7,4,3,1,3,897,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",sshooter,13,10,3,1,4,1040,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,2,3,998,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ninja_squid"":true}",sharp,2,1,1,3,2,717,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",prime_collabo,4,4,0,4,3,802,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher,2,1,1,4,4,1219,"{""ink_saver_main"":5.1,""sub_resistance_up"":0.6}",tristringer,2,0,2,6,2,494,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,3,2,1,5,5,1033,"{""special_charge_up"":3.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Inker,
