# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,bankara_open,area,chozame,166,alpha,TRUE,S+ 30,,2878,,100,d74b31ff,,2599,,0,1ec0adff,,sblast92,13,12,1,4,3,709,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,3,828,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,2,2,818,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,6,1,5,4,2,523,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,9,7,2,4,2,902,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",quadhopper_black,5,4,1,6,3,653,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,6,1,5,6,2,710,"{""quick_respawn"":2.6,""ink_saver_main"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,1,0,1,5,1,334,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,bankara_open,area,chozame,166,bravo,TRUE,S+ 0,,2599,,0,1ec0adff,,2878,,100,d74b31ff,,dynamo,9,7,2,4,2,902,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",quadhopper_black,5,4,1,6,3,653,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,6,1,5,6,2,710,"{""quick_respawn"":2.6,""ink_saver_main"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,1,0,1,5,1,334,"{""ink_saver_main"":5.7}",sblast92,13,12,1,4,3,709,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,3,828,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,2,2,818,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,6,1,5,4,2,523,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,xmatch,asari,mahimahi,320,bravo,FALSE,,2003.3,4266,,19,c43a6eff,,4064,,74,1bbfabff,,momiji,3,2,1,6,5,1215,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,16,6,10,7,3,1172,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,11,11,0,2,3,909,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",96gal_deco,10,6,4,9,3,970,"{""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",bold,6,5,1,8,6,1292,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""run_speed_up"":0.6}",splatcharger,11,11,0,6,2,882,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""respawn_punisher"":true}",96gal_deco,4,2,2,4,3,965,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,5,1,9,2,925,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,xmatch,asari,mahimahi,306,bravo,FALSE,,1707.8,,,33,df6624ff,,,,87,343bc4ff,,52gal,11,8,3,7,4,929,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,12,8,4,10,3,995,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,7,5,2,10,5,1364,"{""quick_super_jump"":4.7,""drop_roller"":true}",carbon,8,7,1,11,0,908,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",pablo,21,14,7,5,5,1364,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true}",campingshelter_sorella,12,4,8,8,3,1034,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,12,8,4,5,1,738,"{""intensify_action"":2.3,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter,15,12,3,11,3,1113,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,regular,nawabari,amabi,180,alpha,,,,3427,64.7,,e38d24ff,,2845,30.1,,1a1aafff,,jimuwiper,3,3,0,2,3,917,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""sub_power_up"":0.3}",lact450,2,2,0,2,3,1059,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,3,3,977,"{""special_saver"":2.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",longblaster,5,3,2,2,1,474,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,1,1,0,4,3,943,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true}",tristringer,4,3,1,3,3,732,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,5,5,0,5,2,609,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,0,0,0,0,2,561,"{""special_charge_up"":3.5,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 19,,4138,,92,9025c6ff,,4392,,93,cfb121ff,,hotblaster,12,8,4,9,2,902,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,7,4,1335,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k,6,4,2,5,4,865,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",quadhopper_black,7,6,1,13,2,1036,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,4,5,1229,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.2,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,16,14,2,5,3,1216,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,6,3,11,2,1293,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,4,4,0,4,0,654,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,xmatch,asari,sumeshi,320,alpha,FALSE,,1505.8,3582,,85,a0c937ff,,3740,,29,ba30b0ff,,jetsweeper,7,2,5,4,3,960,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,17,15,2,7,4,1391,"{""swim_speed_up"":5.7}",kugelschreiber,7,4,3,10,0,435,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,6,6,0,3,3,796,"{""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,10,8,2,4,4,1290,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",tristringer,10,6,4,9,3,735,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,8,6,2,5,2,1159,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",squiclean_a,4,4,0,9,2,556,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,regular,nawabari,amabi,180,bravo,,,,3333,30.9,,6e04b6ff,,3803,56.4,,cd510aff,,sharp,3,2,1,3,3,1167,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,1,1,2,2,853,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,2,1,1,5,2,823,"{""sub_power_up"":2,""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",kugelschreiber,1,1,0,5,0,490,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450,2,2,0,0,4,1314,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,0,3,1021,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sputtery_hue,5,4,1,2,2,859,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",liter4k,5,4,1,3,1,609,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,bankara_open,area,yunohana,190,bravo,TRUE,S+ 4,,2792,,0,9025c6ff,,2656,,100,cfb121ff,,wakaba,6,3,3,5,3,776,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,5,4,1,4,1,420,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",bold,7,6,1,7,1,638,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,7,3,958,"{""sub_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""opening_gambit"":true}",drivewiper,12,7,5,5,2,730,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,9,7,2,4,1,641,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,3,2,562,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",drivewiper_deco,8,6,2,4,2,723,"{""special_charge_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,xmatch,asari,mahimahi,308,bravo,FALSE,,1779.3,4667,,39,df6624ff,,4772,,70,343bc4ff,,dualsweeper_custom,5,3,2,10,4,1392,"{""quick_respawn"":2,""sub_power_up"":1.2,""quick_super_jump"":0.6,""comeback"":true}",sshooter_collabo,15,12,3,7,7,1382,"{""intensify_action"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3}",bold,11,9,2,10,4,1138,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,5,5,0,4,1,755,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,13,10,3,8,4,1177,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,6,4,8,5,1523,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",liter4k,10,10,0,5,1,861,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",spaceshooter,3,3,0,8,6,1211,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,regular,nawabari,taraport,180,bravo,,,,2605,41.3,,343bc4ff,,2525,51.4,,df6624ff,,sharp,4,4,0,2,3,808,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,5,0,1,3,869,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3}",clashblaster,2,2,0,3,1,478,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""drop_roller"":true}",wakaba,3,2,1,4,0,450,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3}",dualsweeper_custom,5,3,2,3,2,900,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furo,1,0,1,4,1,631,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""haunt"":true}",lact450,4,3,1,2,1,619,"{""sub_power_up"":5.1,""special_charge_up"":0.3}",jimuwiper,4,4,0,5,1,375,"{""quick_respawn"":2.5,""run_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,bankara_open,area,chozame,271,bravo,TRUE,S+ 0,,3731,,0,1ec0adff,,4034,,100,d74b31ff,,maneuver,12,12,0,8,4,1002,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,12,2,4,3,1236,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,0,3,7,2,545,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1}",sputtery_hue,5,4,1,7,3,948,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,7,4,11,2,708,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,9,5,4,5,7,1619,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,10,6,4,7,3,936,"{""ink_recovery_up"":2,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hydra,10,7,3,5,3,771,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,regular,nawabari,amabi,180,alpha,,,,3052,68.6,,6325cdff,,2266,22.6,,bfcd41ff,,lact450,4,3,1,2,4,1136,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.8,""ability_doubler"":true}",sshooter_collabo,11,5,6,3,2,745,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",hissen,6,3,3,1,2,718,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",splatroller,10,10,0,2,1,453,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.9,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,3,2,1078,"{""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,2,2,0,6,0,445,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",longblaster,3,3,0,7,0,436,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""stealth_jump"":true}",splatroller,1,1,0,5,1,307,"{""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,bankara_challenge,hoko,kombu,310,bravo,FALSE,S+ 4,,5151,,67,d74b31ff,,5112,,93,1ec0adff,,hissen_hue,16,14,2,12,3,1506,"{""quick_respawn"":1.5,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,12,4,1277,"{""special_saver"":1.8,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",drivewiper,13,8,5,10,4,1336,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,11,10,1,7,2,1032,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.5,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,12,4,8,12,3,1316,"{""run_speed_up"":2.6,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6}",carbon_deco,22,19,3,12,2,844,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,14,11,3,9,4,1285,"{""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,9,6,3,11,6,1667,"{""special_charge_up"":3.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
