# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-25T08:00:00+00:00,9.2.0,xmatch,asari,zatou,302,alpha,FALSE,,2335.7,5134,,95,d74b31ff,,5119,,66,1ec0adff,,screwslosher,12,11,1,5,5,1585,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,12,10,2,4,5,1294,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,5,3,2,9,2,985,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,9,5,1270,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,9,5,6,4,1307,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,11,9,2,8,5,1544,"{""special_power_up"":4.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",campingshelter_sorella,7,4,3,5,5,1189,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,5,1,11,2,1079,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-25T08:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,2571,43.9,,d0bf08ff,,2332,35.2,,3a0ccdff,,prime,6,5,1,1,3,952,"{""special_charge_up"":2,""quick_super_jump"":1}",heroshooter_replica,9,8,1,5,1,662,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",carbon,5,3,2,7,0,498,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",jimuwiper,0,0,0,4,1,459,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",barrelspinner,5,3,2,2,1,751,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""special_power_up"":0.6}",maneuver_collabo,4,3,1,6,0,637,"{""ink_resistance_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""tenacity"":true,""thermal_ink"":true}",splatroller_collabo,5,5,0,4,1,486,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",splatroller,6,6,0,6,0,458,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-25T08:00:00+00:00,9.2.0,xmatch,asari,ryugu,320,bravo,FALSE,,2335.7,4755,,32,ba30b0ff,,4650,,60,a0c937ff,,screwslosher,8,7,1,8,4,1368,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,18,13,5,15,2,1049,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,9,4,1565,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,8,5,3,11,0,773,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,19,19,0,12,3,1078,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,10,7,3,6,4,1433,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,11,11,0,6,4,1129,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,8,6,2,10,3,1010,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-25T08:00:00+00:00,9.2.0,xmatch,asari,zatou,292,bravo,TRUE,,2335.7,4001,,0,df6624ff,,4109,,100,343bc4ff,,screwslosher,13,6,7,8,1,1111,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid,24,14,10,8,4,1386,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",nautilus47,13,9,4,9,2,775,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,13,12,1,11,1,729,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_brush_replica,14,13,1,8,5,1242,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,10,7,3,13,1,866,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,13,10,3,12,1,911,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,8,6,2,8,2,1090,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-25T08:00:00+00:00,9.2.0,xmatch,asari,ryugu,306,bravo,FALSE,,2285.7,4730,,20,9025c6ff,,4932,,36,cfb121ff,,screwslosher,16,11,5,7,3,1570,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,5,7,7,5,1090,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,4,7,3,6,1188,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",carbon_deco,11,7,4,8,4,882,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,13,10,3,12,1,945,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer_collabo,2,2,0,4,7,2121,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true,""thermal_ink"":true}",nova_neo,11,8,3,4,3,864,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,8,5,3,7,3,1002,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-25T08:00:00+00:00,9.2.0,xmatch,asari,ryugu,320,bravo,FALSE,,1724.5,4604,,20,cd510aff,,4633,,74,6e04b6ff,,nova,11,10,1,7,2,971,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,6,7,9,2,1034,"{""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,2,1335,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",longblaster,11,5,6,9,3,1264,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",quadhopper_black,18,17,1,12,4,1376,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,3,4,4,3,1084,"{""sub_power_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,4,4,1328,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,9,7,2,9,2,845,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-25T08:00:00+00:00,9.2.0,xmatch,asari,zatou,348,bravo,FALSE,,2285.7,4868,,70,a0c937ff,,5172,,82,ba30b0ff,,screwslosher,16,10,6,9,5,1629,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,8,1,13,4,1163,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_brush_replica,12,11,1,18,1,1007,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,10,3,12,2,1069,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,27,18,9,12,3,875,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,21,15,6,6,6,1811,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo,18,9,9,9,5,1473,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,16,10,6,12,3,1013,"{""ink_saver_sub"":4.4,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-25T08:00:00+00:00,9.2.0,xmatch,asari,zatou,228,bravo,TRUE,,1724.5,2874,,0,a0c937ff,,3096,,100,ba30b0ff,,nova,8,5,3,7,1,535,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,12,7,5,7,2,731,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,5,4,1,6,1,773,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",52gal,5,4,1,6,2,835,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",clashblaster,9,6,3,4,2,611,"{""sub_power_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal_deco,9,6,3,5,3,1146,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,9,8,1,5,2,860,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,6,1,479,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-11-25T08:00:00+00:00,9.2.0,xmatch,asari,zatou,306,bravo,FALSE,,2285.7,4989,,58,343bc4ff,,5422,,61,df6624ff,,screwslosher,9,7,2,7,4,1376,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,11,10,1,9,3,1423,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,9,7,2,13,2,1090,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,6,0,11,2,1100,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,19,13,6,8,3,1102,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,7,5,1468,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,14,10,4,5,6,1695,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,11,3,10,4,1157,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-25T08:00:00+00:00,9.2.0,xmatch,asari,ryugu,369,bravo,FALSE,,1724.5,6130,,0,e38d24ff,,6336,,20,1a1aafff,,gaen_ff_custom,6,3,3,4,6,1762,"{""ink_saver_main"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,12,2,7,5,1554,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",prime,12,4,8,7,4,1278,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,8,3,11,3,1536,"{""sub_power_up"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",96gal_deco,12,10,2,6,7,1511,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,7,2,8,6,1793,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,4,6,1856,"{""ink_saver_main"":2.5,""run_speed_up"":2.2,""object_shredder"":true}",tristringer,6,5,1,9,3,1176,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-25T08:00:00+00:00,9.2.0,xmatch,asari,ryugu,300,alpha,FALSE,,2210.7,4694,,81,ba30b0ff,,4459,,63,a0c937ff,,screwslosher,16,9,7,6,3,1285,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,17,14,3,9,3,1204,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,9,5,6,4,1336,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,12,0,8,2,869,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,9,3,9,3,1123,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,6,2,10,3,1253,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,9,1,14,1,947,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller,7,5,2,11,4,1136,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Booyah Bomb User,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-25T08:00:00+00:00,9.2.0,xmatch,asari,zatou,314,bravo,FALSE,,1649.5,4630,,76,ba30b0ff,,4709,,82,a0c937ff,,carbon_deco,12,7,5,5,4,996,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,14,3,10,4,1214,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,10,1,6,5,1563,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,2,3,8,3,857,"{""special_power_up"":4.1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sharp_neo,6,5,1,8,5,1383,"{""ink_saver_sub"":1.6,""run_speed_up"":1.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime,15,11,4,11,2,815,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,6,7,9,5,1360,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,7,3,5,5,1151,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Trizooka User,
