# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-22T02:00:00+00:00,3.1.0,bankara_challenge,yagura,hirame,300,bravo,FALSE,S+ 0,,,,81,bfcd41ff,,,,97,6325cdff,,hokusai,17,15,2,10,0,901,"{""ink_saver_sub"":1.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,5,4,10,3,1059,"{""run_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,12,7,5,10,3,988,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,15,6,9,10,3,819,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",promodeler_rg,15,11,4,7,6,1626,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,11,10,1,7,4,1031,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,13,12,1,10,3,633,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,7,7,0,9,3,994,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-22T02:00:00+00:00,3.1.0,regular,nawabari,yagara,180,bravo,FALSE,,,3578,38.7,,e38d25ff,,3734,50.5,,1a1aafff,,52gal,3,2,1,1,4,1171,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,1,2,3,3,1011,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid,7,7,0,2,2,784,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hokusai,3,2,1,2,0,612,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",lact450,0,0,0,1,4,1247,"{""special_power_up"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9}",jetsweeper_custom,2,0,2,4,3,1002,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",rapid_deco,6,5,1,3,3,753,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",dynamo,3,3,0,4,2,732,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-22T02:00:00+00:00,3.1.0,xmatch,hoko,namero,300,bravo,FALSE,,2492.6,,,31,2cb721ff,,,,41,c12d74ff,,furo,7,5,2,9,5,1463,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",bucketslosher,13,11,2,10,4,1270,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,1,4,930,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",nautilus47,10,8,2,11,2,889,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,13,11,2,9,5,1478,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,5,2,1127,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,12,8,4,4,4,1052,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,7,2,11,1,852,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-22T02:00:00+00:00,3.1.0,regular,nawabari,yagara,180,alpha,,,,3462,53.2,,9025c6ff,,3170,37.3,,cfb121ff,,pablo,5,3,2,2,2,767,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,2,3,940,"{""ink_recovery_up"":1,""run_speed_up"":1,""thermal_ink"":true}",liter4k,11,11,0,3,2,925,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,7,5,2,1,3,830,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1}",pablo_hue,1,1,0,3,2,1091,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,2,1,1,5,1,834,"{""intensify_action"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,5,5,0,6,1,629,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,1,1,0,7,2,616,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2023,2023-04-22T02:00:00+00:00,3.1.0,regular,nawabari,kusaya,180,alpha,,,,3795,61.5,,cd510aff,,3426,29.1,,6e04b6ff,,wakaba,5,1,4,0,3,1114,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,1,3,992,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,7,6,1,1,3,944,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,5,3,2,3,2,745,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,3,1,2,2,3,1252,"{""intensify_action"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",promodeler_rg,0,0,0,2,3,1018,"{""ink_saver_main"":2.8,""special_saver"":1.3,""special_charge_up"":0.6,""ninja_squid"":true}",sharp,3,3,0,10,1,684,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,1,0,5,0,472,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-22T02:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,113,bravo,TRUE,,,,,0,9025c6ff,,,,100,cfb121ff,,liter4k,3,3,0,3,0,317,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,6,3,3,5,0,387,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",barrelspinner,4,3,1,5,0,308,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal,3,3,0,5,0,283,"{""ink_saver_main"":1.8,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,7,7,0,3,1,335,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",soytuber,4,3,1,2,0,359,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",hydra,6,2,4,2,1,379,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,5,0,423,"{""run_speed_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-22T02:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,113,alpha,TRUE,,1611.5,,,100,cfb222ff,,,,0,9026c6ff,,soytuber,4,3,1,2,0,359,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",52gal,7,7,0,3,1,335,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hydra,6,2,4,2,1,379,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,5,0,423,"{""run_speed_up"":3.8,""ink_saver_sub"":1.9}",sputtery_hue,6,3,3,5,0,387,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k,3,3,0,3,0,317,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,4,3,1,5,0,308,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal,3,3,0,5,0,283,"{""ink_saver_main"":1.8,""quick_respawn"":1,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-22T02:00:00+00:00,3.1.0,xmatch,hoko,namero,102,bravo,TRUE,,2356.2,,,0,c43a6eff,,,,100,1bbfabff,,kelvin525,4,2,2,6,0,254,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,2,2,3,0,551,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,3,3,0,2,2,540,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_collabo,2,2,0,3,0,314,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,5,5,0,2,2,525,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6}",sputtery_hue,5,3,2,3,1,449,"{""intensify_action"":2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6}",96gal_deco,3,3,0,1,2,430,"{""intensify_action"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,3,1,322,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Popular Target,
Fresh Season 2023,2023-04-22T02:00:00+00:00,3.1.0,regular,nawabari,kusaya,180,alpha,,,,3391,53.6,,c43a6eff,,3320,38.1,,1bbfabff,,splatspinner,4,4,0,3,2,798,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,3,3,0,2,3,1056,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,6,5,1,3,3,898,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",sshooter_collabo,2,2,0,4,1,639,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",explosher,3,3,0,2,3,1064,"{""ink_saver_main"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,3,2,1,2,4,914,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,3,3,0,5,1,815,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,3,3,0,5,1,527,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2023,2023-04-22T02:00:00+00:00,3.1.0,regular,nawabari,kusaya,180,alpha,,,,2996,46.8,,6325cdff,,2865,42.4,,bfcd41ff,,parashelter,4,3,1,3,3,1008,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3}",sharp_neo,1,0,1,4,3,1300,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller_collabo,4,4,0,6,1,624,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,0,0,0,2,0,64,"{""quick_respawn"":1.9,""special_saver"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",sputtery_hue,6,5,1,4,4,1098,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",sharp,7,7,0,1,3,989,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,4,3,1,2,1,522,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",barrelspinner,0,0,0,1,0,256,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-22T02:00:00+00:00,3.1.0,bankara_open,asari,yunohana,329,bravo,FALSE,S+ 5,,,,56,6e04b6ff,,,,58,cd510aff,,jetsweeper_custom,9,4,5,9,1,810,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,12,9,3,8,4,1442,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""opening_gambit"":true}",longblaster,14,11,3,6,3,812,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,13,8,5,6,4,1390,"{""special_charge_up"":2.2,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,12,9,3,5,3,920,"{""quick_super_jump"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,8,7,1,9,4,1271,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",quadhopper_black,10,8,2,10,0,989,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",drivewiper,8,5,3,8,1,1222,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-22T02:00:00+00:00,3.1.0,bankara_open,asari,yunohana,303,bravo,FALSE,A,,,,41,9025c6ff,,,,70,cfb121ff,,sshooter_collabo,9,7,2,7,4,1155,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",splatroller_collabo,12,10,2,7,1,881,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,6,3,3,9,3,848,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,4,3,1,8,4,1062,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",hydra,15,13,2,1,5,1147,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,9,6,3,9,1,1247,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",prime_collabo,12,9,3,5,2,1045,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,3,3,8,3,777,"{""sub_resistance_up"":2.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-22T02:00:00+00:00,3.1.0,regular,nawabari,kusaya,180,alpha,FALSE,,,2967,51.5,,1bbfabff,,2915,41.2,,c43a6fff,,52gal,5,4,1,5,2,979,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,2,2,0,3,3,1183,"{""swim_speed_up"":1,""ninja_squid"":true,""opening_gambit"":true}",liter4k_scope,3,2,1,3,1,431,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster,5,5,0,4,0,374,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.3}",hydra,0,0,0,2,3,905,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,5,5,0,7,1,713,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,8,6,2,3,2,702,"{""ink_recovery_up"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k,5,4,1,1,2,595,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-22T02:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,289,alpha,TRUE,,2356.2,,,100,3a0ccdff,,,,0,d0bf08ff,,kelvin525,11,8,3,8,5,1308,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,20,15,5,9,5,1377,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",barrelspinner,12,7,5,6,4,1370,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,8,5,3,9,3,1215,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,15,10,5,9,1,820,"{""intensify_action"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,12,6,6,4,9,2005,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,12,9,3,10,1,1012,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,11,7,4,12,1,1141,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
