# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-17T00:00:00+00:00,6.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,3001,61.2,,cfba93ff,ホイップ,2420,25.0,,cd8e27ff,カスタード,sshooter_collabo,4,3,1,1,3,807,"{""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,8,6,2,4,3,989,"{""quick_respawn"":1.9,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",variableroller,5,5,0,4,2,607,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,17,12,5,3,2,598,"{""special_charge_up"":2.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold_neo,5,2,3,6,3,870,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai,4,4,0,6,1,740,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,3,2,1,6,1,500,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",carbon,6,4,2,8,0,310,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-17T00:00:00+00:00,6.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,,4002,52.5,,b49109ff,星期五,3882,41.3,,2b51b4ff,星期六,sharp,7,5,2,3,1,925,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,3,2,1,4,4,1175,"{""ink_recovery_up"":1.2,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",l3reelgun_d,8,5,3,2,3,1042,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,5,2,860,"{""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",bold,6,6,0,3,4,1163,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",drivewiper,7,7,0,4,3,1053,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",variableroller,2,1,1,3,2,852,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,0,0,0,6,3,814,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2023,2024-02-17T00:00:00+00:00,6.1.0,splatfest_open,nawabari,takaashi,180,bravo,,,,2635,8.0,,cfba93ff,ホイップ,3538,73.0,,8c005dff,あんこ,sshooter_collabo,1,1,0,9,1,784,"{""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,2,2,0,4,1,644,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",spygadget,2,1,1,5,1,613,"{""ink_resistance_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",splatroller_collabo,0,0,0,6,0,594,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,10,4,6,3,4,1137,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper_custom,10,10,0,1,3,1130,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nautilus47,6,2,4,0,2,706,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",96gal_deco,9,8,1,0,0,565,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-02-17T00:00:00+00:00,6.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,2326,25.7,,cfba93ff,ホイップ,3125,63.3,,8c005dff,あんこ,sshooter_collabo,5,5,0,1,1,932,"{""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,4,3,1,4,1,667,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,1,1,0,3,0,472,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",spygadget,1,1,0,1,1,255,"{""ink_resistance_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,1,1,0,3,5,1413,"{""ink_resistance_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",bottlegeyser,5,5,0,1,3,750,"{""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",wakaba,3,3,0,3,2,675,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ability_doubler"":true}",jimuwiper,0,0,0,3,0,287,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-17T00:00:00+00:00,6.1.0,splatfest_open,nawabari,takaashi,180,bravo,,,,2622,25.0,,cfba93ff,ホイップ,3166,55.3,,cd8e27ff,カスタード,sshooter_collabo,5,5,0,8,1,794,"{""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",splatroller,1,1,0,9,0,716,"{""ink_resistance_up"":2,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,2,2,0,4,1,596,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",spygadget,2,1,1,5,1,516,"{""ink_resistance_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",furo,13,8,5,2,3,1056,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",nautilus47,12,8,4,0,2,789,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",fincent_hue,7,6,1,2,2,669,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",96gal,8,4,4,5,1,652,"{""ink_resistance_up"":2.6,""quick_respawn"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-17T00:00:00+00:00,6.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,2701,32.5,,cfba93ff,ホイップ,2997,52.0,,cd8e27ff,カスタード,sshooter_collabo,4,2,2,3,3,1000,"{""ink_saver_sub"":2.2,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,5,1,719,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",splatroller,2,2,0,5,0,511,"{""ink_resistance_up"":2,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,2,2,0,3,1,471,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,4,5,1391,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",wideroller_collabo,7,4,3,0,2,580,"{""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,2,1,1,1,1,573,"{""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",fincent_hue,8,7,1,3,2,453,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-17T00:00:00+00:00,6.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3511,55.6,,ab3e28ff,Sunday,3193,33.2,,2b51b4ff,Saturday,nautilus47,9,8,1,3,2,830,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,1,2,1,3,901,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap89,4,3,1,5,3,897,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,4,4,0,4,3,883,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",promodeler_mg,7,7,0,5,3,1022,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",dynamo,3,3,0,3,1,762,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",spaceshooter_collabo,1,1,0,5,2,750,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k_scope,3,2,1,3,1,659,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-17T00:00:00+00:00,6.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,2914,45.7,,cfba93ff,ホイップ,2746,39.6,,cd8e27ff,カスタード,sshooter_collabo,6,6,0,4,3,903,"{""ink_saver_sub"":2.2,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",lact450,1,1,0,3,3,797,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter,2,2,0,4,1,663,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",splatroller,4,3,1,2,0,551,"{""ink_resistance_up"":2,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,6,0,2,3,1101,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,3,3,0,4,0,798,"{""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,1,1,0,2,0,496,"{""quick_respawn"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",bold,3,3,0,4,0,351,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-17T00:00:00+00:00,6.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,3887,60.5,,ab3e28ff,Sunday,3547,35.1,,2b51b4ff,Saturday,barrelspinner_deco,11,9,2,2,3,996,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap89,7,6,1,2,4,1094,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,6,6,0,3,4,1001,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",pablo_hue,2,2,0,1,2,796,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,3,1,2,5,4,1131,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ninja_squid"":true}",promodeler_rg,4,4,0,6,3,992,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",kelvin525,2,2,0,6,2,758,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bottlegeyser_foil,1,1,0,6,2,666,"{""sub_resistance_up"":1.9,""special_power_up"":1.2,""special_charge_up"":0.9,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-17T00:00:00+00:00,6.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,3075,42.0,,ab3e28ff,Sunday,3171,50.3,,2b51b4ff,Saturday,barrelspinner_deco,2,1,1,5,2,854,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,1,0,1,4,1,841,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap89,5,5,0,8,1,704,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,2,2,0,8,1,676,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sshooter_collabo,8,7,1,2,3,1081,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",dynamo,11,10,1,3,3,895,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k_scope,7,7,0,1,1,661,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",soytuber_custom,2,1,1,2,2,534,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
