# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-28T04:00:00+00:00,8.1.0,regular,nawabari,zatou,180,alpha,,,,3824,66.3,,1bbfabff,,3049,28.7,,c43a6eff,,splatscope,3,2,1,3,1,561,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",sharp_neo,10,9,1,1,4,1153,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,3,3,1149,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""sub_power_up"":0.3}",wakaba,6,4,2,3,2,961,"{""swim_speed_up"":5.4,""quick_respawn"":0.3}",promodeler_rg,3,3,0,6,3,1009,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,1,1,0,4,1,775,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",order_stringer_replica,5,5,0,2,2,705,"{""quick_respawn"":3.9}",sshooter_collabo,1,1,0,4,0,560,"{""swim_speed_up"":2.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-28T04:00:00+00:00,8.1.0,bankara_challenge,area,hirame,300,alpha,FALSE,S,,5036,,61,d74b31ff,,4895,,53,1ec0adff,,momiji,7,4,3,5,6,1355,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sputtery,10,8,2,9,3,708,"{""special_charge_up"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,6,4,2,4,5,1562,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",bold_neo,8,6,2,7,8,1411,"{""ink_saver_sub"":3.1,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",furuido,10,9,1,7,4,1154,"{""sub_power_up"":2.3,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,9,6,3,8,4,1321,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,6,5,1,2,5,1336,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",l3reelgun,6,5,1,5,3,1084,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-08-28T04:00:00+00:00,8.1.0,regular,nawabari,baigai,180,alpha,,,,3843,55.1,,e38d24ff,,3741,38.8,,1a1aafff,,sshooter,8,7,1,2,2,787,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,2,3,1113,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nzap89,7,4,3,4,3,1067,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo,8,6,2,2,4,876,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",wideroller_collabo,3,2,1,2,2,962,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",nzap89,1,1,0,7,3,951,"{""special_saver"":1.6,""ink_saver_main"":1.5,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,1,0,1,4,2,923,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,7,7,0,7,2,905,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-28T06:00:00+00:00,8.1.0,xmatch,yagura,takaashi,93,bravo,TRUE,,1533.4,,,0,1a1aafff,,,,100,e38d25ff,,nzap85,0,0,0,5,1,328,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,2,0,434,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k_custom,0,0,0,2,0,248,"{""ink_saver_main"":1.6,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_wiper_replica,0,0,0,5,0,255,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.3}",wakaba,3,2,1,1,3,579,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,8,7,1,0,2,202,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",longblaster,7,2,5,0,2,326,"{""intensify_action"":2.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,0,1,282,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,,,
Sizzle Season 2024,2024-08-28T06:00:00+00:00,8.1.0,bankara_challenge,hoko,zatou,317,alpha,FALSE,S+ 10,,,,92,1bbfabff,,,,48,c43a6fff,,longblaster_custom,14,12,2,9,3,795,"{""ink_recovery_up"":1.3,""quick_respawn"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,16,10,6,6,5,1442,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""haunt"":true}",wakaba,10,4,6,8,4,1486,"{""ink_saver_sub"":2.9,""special_saver"":1,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,19,17,2,9,4,1329,"{""quick_respawn"":3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,15,13,2,9,3,1329,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,9,4,1707,"{""swim_speed_up"":3.2,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper,9,6,3,11,3,968,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_deco,7,5,2,14,1,853,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-28T06:00:00+00:00,8.1.0,xmatch,asari,baigai,300,alpha,FALSE,,1083.8,4471,,58,343bc4ff,,4256,,0,df6624ff,,nzap85,16,11,5,8,3,1143,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,18,14,4,11,2,1050,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sharp_neo,16,12,4,6,3,1348,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,2,2,10,3,930,"{""special_charge_up"":3.2,""special_saver"":2.2,""swim_speed_up"":0.3}",splatroller,14,12,2,11,3,891,"{""special_charge_up"":1.5,""special_saver"":1,""quick_respawn"":0.9,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",prime_collabo,9,5,4,9,5,1272,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",clashblaster,12,11,1,10,2,951,"{""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.6}",52gal,11,7,4,9,2,1142,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-28T06:00:00+00:00,8.1.0,regular,nawabari,chozame,180,alpha,,,,3849,52.5,,c43a6eff,,3517,39.4,,1bbfabff,,bold,3,3,0,1,4,1411,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo,4,4,0,3,5,1073,"{""swim_speed_up"":2.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",pablo,6,4,2,4,3,1038,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,1,1,0,6,0,327,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",maneuver_collabo,5,4,1,2,3,1163,"{""special_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer_collabo,1,1,0,2,3,1015,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""thermal_ink"":true}",sshooter,4,3,1,3,2,845,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller_foil,6,6,0,5,0,494,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""sub_resistance_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-28T06:00:00+00:00,8.1.0,regular,nawabari,chozame,180,bravo,,,,3548,37.8,,1ec0adff,,3761,51.5,,d74b31ff,,splatcharger,0,0,0,4,1,430,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,2,5,1720,"{""special_charge_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,4,2,719,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",carbon_deco,10,8,2,3,1,679,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3}",lact450,3,2,1,1,5,1327,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",furo,2,1,1,4,3,891,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",sharp,7,6,1,2,2,820,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,5,4,1,5,2,723,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",,,,,,,
Sizzle Season 2024,2024-08-28T06:00:00+00:00,8.1.0,xmatch,asari,baigai,320,alpha,FALSE,,1838.9,,,60,6326cdff,,,,20,bfce41ff,,quadhopper_black,11,5,6,11,2,1113,"{""quick_respawn"":3.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,16,8,8,5,5,1671,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,8,7,5,5,1672,"{""swim_speed_up"":2,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,13,13,0,9,3,991,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",bucketslosher,12,7,5,10,6,1444,"{""special_saver"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,8,2,8,6,1367,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery,9,9,0,8,6,1268,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,6,4,8,5,1307,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Reefslider User,
Sizzle Season 2024,2024-08-28T06:00:00+00:00,8.1.0,xmatch,asari,baigai,320,alpha,FALSE,,,,,78,1a1aafff,,,,70,e38d25ff,,sshooter,14,12,2,11,3,1115,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,8,5,3,6,5,1524,"{""ink_saver_sub"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",52gal,9,7,2,6,5,1036,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,12,9,3,9,4,923,"{""special_charge_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,15,11,4,9,5,1765,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.3}",hotblaster_custom,15,10,5,9,1,605,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",52gal,8,4,4,9,3,1095,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,8,7,1,7,2,897,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-28T06:00:00+00:00,8.1.0,xmatch,asari,sumeshi,320,alpha,FALSE,,2224.4,5339,,51,1ec0adff,,5165,,38,d74b31ff,,sputtery_hue,8,6,2,11,2,1166,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,6,6,7,4,1010,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""sub_resistance_up"":0.6}",wakaba,7,7,0,7,4,1729,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",wideroller,7,4,3,10,5,1434,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",sshooter,17,14,3,8,5,1436,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,14,6,8,6,6,1506,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,12,7,5,4,6,1180,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""thermal_ink"":true}",clashblaster,11,8,3,5,3,1043,"{""swim_speed_up"":2.8,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-28T06:00:00+00:00,8.1.0,xmatch,asari,baigai,300,bravo,FALSE,,2013.2,,,0,c12d74ff,,,,23,2cb822ff,,hydra_custom,4,4,0,6,4,1432,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_roller_replica,7,7,0,10,2,804,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,8,5,1268,"{""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,4,3,1,10,5,1572,"{""special_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,11,0,6,7,1302,"{""special_saver"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,10,8,2,1,3,1358,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,9,6,3,5,7,1756,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,11,9,2,6,3,864,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-08-28T06:00:00+00:00,8.1.0,regular,nawabari,mahimahi,180,bravo,,,,4002,45.7,,6e04b6ff,,3915,50.6,,cd510aff,,momiji,3,1,2,1,3,894,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bold,8,8,0,1,4,1267,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",wideroller_collabo,3,2,1,3,2,1204,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",maneuver_collabo,1,1,0,6,0,637,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",promodeler_rg,1,1,0,4,4,1128,"{""intensify_action"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold,5,5,0,3,4,1121,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,2,2,0,2,3,861,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",explosher_custom,3,3,0,4,3,805,"{""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-28T06:00:00+00:00,8.1.0,bankara_open,yagura,kajiki,225,alpha,TRUE,S+ 1,,3273,,100,1ec0adff,,3111,,0,d74b31ff,,hissen_hue,15,10,5,6,3,1000,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,22,18,4,4,4,1063,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,11,7,4,4,4,772,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,4,3,1,3,2,438,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",pablo,7,6,1,9,2,842,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,7,4,3,10,1,674,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_respawn"":0.6,""ninja_squid"":true}",maneuver_collabo,4,3,1,11,3,690,"{""special_saver"":3.8,""special_charge_up"":1.9}",furuido,3,2,1,8,3,905,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,gold,#1 Splat Assister,
