# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-03T02:00:00+00:00,7.0.0,bankara_challenge,area,manta,318,bravo,FALSE,S,,5638,,34,a0c937ff,,5608,,95,ba30b0ff,,octoshooter_replica,7,6,1,12,4,1194,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",variableroller_foil,9,9,0,7,6,1646,"{""special_power_up"":2,""quick_super_jump"":1,""sub_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",order_brush_replica,11,11,0,11,5,1368,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",52gal_deco,4,1,3,12,4,1430,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",rpen_5b,17,12,5,3,5,1548,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,15,8,7,8,4,1319,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sharp,13,12,1,7,4,1311,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,9,1,1430,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-03-03T02:00:00+00:00,7.0.0,bankara_challenge,area,manta,230,bravo,TRUE,S,,3472,,0,3a0ccdff,,3853,,100,d0bf08ff,,sharp_neo,4,2,2,6,5,1094,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,8,1,4,3,645,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",hissen_hue,8,6,2,4,4,962,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,6,5,1,7,3,771,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,10,10,0,5,3,910,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,6,4,2,4,4,1144,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":0.3}",sshooter_collabo,1,0,1,4,3,881,"{""sub_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,7,0,8,2,918,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-03T02:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,303,bravo,FALSE,S,,4917,,40,cd510aff,,5270,,91,6e04b6ff,,order_shooter_replica,7,5,2,12,3,1238,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,11,9,2,4,7,1315,"{""ink_resistance_up"":2.2,""run_speed_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",nautilus79,9,7,2,10,5,1508,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,7,4,856,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",variableroller,13,9,4,5,6,1819,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,12,11,1,9,2,975,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hydra,8,6,2,3,3,1295,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_wiper_replica,5,5,0,7,2,1181,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-03T02:00:00+00:00,7.0.0,bankara_challenge,area,manta,244,alpha,TRUE,S,,4574,,100,3a0ccdff,,4662,,0,d0bf08ff,,liter4k_custom,6,6,0,3,2,638,"{""sub_power_up"":2,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,13,11,2,4,7,1347,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",wakaba,6,4,2,6,5,1338,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo,5,3,2,5,4,1251,"{""ink_saver_main"":3.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",52gal,11,10,1,7,2,1071,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,6,3,3,6,3,828,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3}",lact450_deco,2,1,1,7,5,1581,"{""special_power_up"":3.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wakaba,6,4,2,5,4,1182,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-03-03T02:00:00+00:00,7.0.0,bankara_open,asari,negitoro,320,bravo,FALSE,A+,,4343,,52,343bc4ff,,4228,,61,df6624ff,,sshooter_collabo,9,7,2,7,6,1230,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller_foil,11,11,0,8,3,1279,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",drivewiper,7,4,3,15,3,958,"{""quick_respawn"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,10,0,876,"{""ink_resistance_up"":2,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.3}",order_spinner_replica,24,21,3,5,5,1436,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,10,6,4,5,1,777,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""haunt"":true}",brella24mk1,11,6,5,8,2,871,"{""special_charge_up"":1.3,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,6,4,2,5,2,1144,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-03T02:00:00+00:00,7.0.0,bankara_challenge,area,manta,134,alpha,TRUE,S,,2835,,100,1ec0adff,,2684,,0,d74b31ff,,prime_collabo,4,4,0,1,3,823,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9}",gaen_ff,5,4,1,2,2,625,"{""quick_respawn"":1.6,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",moprin,2,2,0,2,3,829,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,2,2,0,4,1,558,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",bold_neo,4,2,2,3,4,652,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":0.6}",order_maneuver_replica,4,4,0,3,2,469,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,3,1,2,3,3,764,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,3,799,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-03T02:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,110,bravo,TRUE,S,,,,0,cd510aff,,,,100,6f04b6ff,,liter4k,1,1,0,1,2,386,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""respawn_punisher"":true,""tenacity"":true}",wakaba,2,1,1,4,3,616,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,3,3,0,3,1,379,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_maneuver_replica,3,3,0,4,1,460,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.9}",52gal,7,3,4,1,2,545,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6}",tristringer_collabo,4,1,3,1,2,642,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent,6,5,1,3,1,443,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sblast91,4,3,1,3,0,325,"{""quick_respawn"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-03T02:00:00+00:00,7.0.0,bankara_challenge,area,manta,320,bravo,FALSE,S,,5125,,54,c12d74ff,,4903,,88,2cb721ff,,maneuver_collabo,9,7,2,11,5,1468,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,12,1,11,5,1286,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_brush_replica,11,7,4,10,3,1414,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,8,4,4,9,3,957,"{""quick_respawn"":1.9,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",nautilus79,19,14,5,9,4,1346,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k_custom,10,8,2,3,5,1184,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",drivewiper,16,13,3,7,5,1268,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,7,6,1,11,4,1105,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-03T02:00:00+00:00,7.0.0,bankara_challenge,area,manta,300,bravo,FALSE,S+ 0,,4733,,76,2cb721ff,,4945,,99,c12d74ff,,order_shooter_replica,11,10,1,10,3,1168,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,1,1,6,5,1451,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",brella24mk1,8,4,4,5,4,694,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,8,7,1,7,6,1420,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gaen_ff,15,11,4,7,4,1265,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,6,3,5,5,1678,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,9,6,3,4,2,604,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",moprin,8,5,3,7,5,1398,"{""special_power_up"":2.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-03T02:00:00+00:00,7.0.0,regular,nawabari,kombu,180,alpha,,,,3901,60.0,,1a1aafff,,3377,32.6,,e38d24ff,,brella24mk1,10,9,1,1,3,895,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gaen_ff,6,2,4,1,4,1084,"{""ink_saver_main"":1.2,""intensify_action"":1,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",octoshooter_replica,4,3,1,4,3,1077,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_shelter_replica,3,3,0,2,3,845,"{""special_charge_up"":2.7,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,3,3,0,2,4,1089,"{""ink_saver_main"":1.2,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",nzap85,3,2,1,5,2,966,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""respawn_punisher"":true}",brella24mk1,1,1,0,6,1,733,"{""intensify_action"":2.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",prime,3,2,1,4,3,589,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-03-03T02:00:00+00:00,7.0.0,regular,nawabari,kombu,180,alpha,,,,3901,60.0,,1a1aafff,,3377,32.6,,e38d24ff,,octoshooter_replica,4,3,1,4,3,1077,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gaen_ff,6,2,4,1,4,1084,"{""ink_saver_main"":1.2,""intensify_action"":1,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",brella24mk1,10,9,1,1,3,895,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_shelter_replica,3,3,0,2,3,845,"{""special_charge_up"":2.7,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,3,3,0,2,4,1089,"{""ink_saver_main"":1.2,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",nzap85,3,2,1,5,2,966,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""respawn_punisher"":true}",brella24mk1,1,1,0,6,1,733,"{""intensify_action"":2.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",prime,3,2,1,4,3,589,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
Fresh Season 2024,2024-03-03T02:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,216,alpha,TRUE,S,,3875,,100,cd510aff,,3580,,0,6e04b6ff,,dualsweeper,11,7,4,1,4,1066,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,15,12,3,4,2,696,"{""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",52gal_deco,7,5,2,2,4,1096,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,6,4,2,3,3,1017,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,8,2,6,7,4,948,"{""run_speed_up"":2,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",brella24mk1,4,3,1,6,4,1001,"{""quick_super_jump"":3.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatroller,5,4,1,5,4,780,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",maneuver_collabo,0,0,0,10,3,851,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-03T02:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,88,alpha,TRUE,S,,1987,,100,343bc4ff,,2062,,0,df6624ff,,rapid,5,4,1,1,1,386,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,7,5,2,1,2,526,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",momiji,6,2,4,0,2,636,"{""ink_recovery_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",momiji,4,2,2,2,1,439,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""special_saver"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bold,2,2,0,3,3,727,"{""special_charge_up"":2.2,""special_power_up"":2.2,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,2,1,1,4,1,367,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,1,0,1,3,724,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,0,0,0,5,0,244,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-03-03T02:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,184,alpha,TRUE,S,,3227,,100,1ec0adff,,2934,,0,d74b31ff,,wakaba,4,2,2,5,2,902,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gaen_ff,8,8,0,2,4,874,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,5,2,3,3,867,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",nautilus79,6,4,2,5,1,584,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",bold,8,8,0,7,4,878,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""opening_gambit"":true}",hydra,5,3,2,3,3,844,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2}",splatcharger,4,4,0,6,2,575,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6}",brella24mk1,1,0,1,4,3,637,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
