# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-21T04:00:00+00:00,8.1.0,xmatch,yagura,takaashi,300,bravo,FALSE,,1773.8,3876,,61,cfb121ff,,4060,,62,9025c6ff,,wakaba,9,5,4,8,5,1186,"{""swim_speed_up"":2,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,11,7,4,12,2,704,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,5,7,1351,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",longblaster_custom,9,8,1,12,2,635,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,17,16,1,4,4,895,"{""quick_respawn"":3.2,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",examiner,16,8,8,7,7,1614,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",hissen,11,9,2,11,4,693,"{""run_speed_up"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,5,4,1,7,2,858,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-07-21T04:00:00+00:00,8.1.0,xmatch,yagura,taraport,300,alpha,FALSE,,1744.8,,,69,3a0dcdff,,,,64,d0bf08ff,,hydra_custom,11,8,3,6,4,1044,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",maneuver_collabo,16,10,6,9,4,1308,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",longblaster_custom,13,10,3,7,3,824,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,10,4,1191,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,14,10,4,4,5,1062,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,14,11,3,6,5,1556,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.3}",octoshooter_replica,9,6,3,12,2,909,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",sputtery,4,4,0,14,3,802,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""comeback"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-07-21T04:00:00+00:00,8.1.0,xmatch,yagura,taraport,300,alpha,FALSE,,1452.0,3504,,79,d74b31ff,,3539,,38,1ec0adff,,hydra,7,5,2,4,6,1070,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",52gal,10,8,2,5,6,1219,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,2,0,3,3,511,"{""quick_respawn"":2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_b,10,9,1,6,2,704,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,7,6,1,7,3,638,"{""intensify_action"":5.4,""run_speed_up"":0.3}",hydra_custom,4,3,1,6,4,985,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",soytuber,3,2,1,6,4,1017,"{""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",hissen,7,7,0,5,3,899,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-21T04:00:00+00:00,8.1.0,xmatch,yagura,taraport,300,alpha,FALSE,,1456.2,,,75,1bbfabff,,,,30,c43a6fff,,clashblaster,19,11,8,1,6,1005,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,14,6,8,2,8,1140,"{""ink_recovery_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",order_wiper_replica,13,12,1,7,2,1048,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,8,4,8,4,1035,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,7,2,7,3,963,"{""intensify_action"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",fincent_hue,6,1,5,8,4,958,"{""ink_recovery_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,9,6,3,13,2,897,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",hydra,5,4,1,9,5,1215,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-21T04:00:00+00:00,8.1.0,bankara_open,asari,kajiki,312,alpha,FALSE,S+ 6,,4428,,35,3a0ccdff,,4351,,30,d0bf08ff,,longblaster,19,14,5,10,2,1142,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,19,16,3,6,4,1343,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,8,6,2,5,4,1017,"{""special_charge_up"":2.5,""intensify_action"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.3}",campingshelter_sorella,8,5,3,7,2,926,"{""ink_saver_main"":2.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",spaceshooter,6,5,1,8,4,1215,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,19,17,2,12,2,1161,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido_custom,7,3,4,11,3,1068,"{""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,6,3,3,10,1,907,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2024,2024-07-21T04:00:00+00:00,8.1.0,xmatch,yagura,takaashi,302,alpha,FALSE,,2031.6,4597,,30,9025c6ff,,4445,,29,cfb121ff,,octoshooter_replica,11,8,3,9,4,1378,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,13,13,0,11,1,643,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",order_shooter_replica,10,8,2,7,6,1393,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,7,4,3,7,5,1183,"{""special_power_up"":2.6,""sub_resistance_up"":1.9,""run_speed_up"":1.2}",order_shooter_replica,13,11,2,10,6,1329,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,12,8,4,10,4,988,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""tenacity"":true}",hydra_custom,11,10,1,5,4,1281,"{""run_speed_up"":2.8,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",order_brush_replica,5,5,0,8,2,847,"{""quick_super_jump"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-21T04:00:00+00:00,8.1.0,xmatch,yagura,takaashi,242,alpha,TRUE,,2291.2,3370,,100,bfcd41ff,,3281,,0,6325cdff,,pablo,13,11,2,7,5,942,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,22,20,2,4,4,832,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,2,6,6,4,859,"{""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,4,1,8,3,737,"{""special_saver"":1.8,""swim_speed_up"":1,""sub_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,11,0,518,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,7,2,1102,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,9,6,3,10,0,553,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,6,4,2,9,3,1108,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-21T04:00:00+00:00,8.1.0,xmatch,yagura,taraport,305,alpha,FALSE,,1661.8,4233,,97,3a0ccdff,,4553,,95,d0bf08ff,,campingshelter_sorella,9,5,4,4,5,1291,"{""sub_power_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6}",hydra,9,5,4,5,4,916,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,14,12,2,13,2,669,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,9,4,1357,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,17,11,6,4,6,1324,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,16,6,10,7,5,1254,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,10,0,10,4,1125,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,4,4,8,3,850,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-21T04:00:00+00:00,8.1.0,xmatch,yagura,takaashi,300,alpha,FALSE,,2232.3,4463,,61,2cb721ff,,4675,,33,c12d74ff,,hydra_custom,11,10,1,3,5,1274,"{""run_speed_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,5,4,1,5,6,1340,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,14,12,2,11,3,847,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper,10,5,5,8,5,1002,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,8,4,4,6,4,1333,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,8,5,3,7,6,1530,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,19,16,3,8,6,1419,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,2,4,10,1,393,"{""quick_respawn"":2.6,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-21T04:00:00+00:00,8.1.0,bankara_challenge,area,mahimahi,300,bravo,FALSE,S+ 9,,5162,,83,c43a6eff,,5142,,87,1bbfabff,,wakaba,7,7,0,5,7,1760,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido_custom,5,3,2,8,6,1218,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,5,2,7,6,1201,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,5,4,983,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",screwslosher_neo,11,8,3,7,4,846,"{""special_saver"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,9,6,3,5,6,1542,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""quick_respawn"":0.6}",wakaba,7,5,2,4,6,1729,"{""ink_saver_sub"":3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,5,5,0,3,5,1025,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-21T04:00:00+00:00,8.1.0,bankara_challenge,area,gonzui,102,bravo,TRUE,S+ 3,,,,0,cfb222ff,,,,100,9026c6ff,,splatscope_collabo,1,1,0,1,3,584,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,5,4,1,5,1,345,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,2,1,1,3,1,572,"{""ink_saver_main"":3.5,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,2,2,0,5,2,492,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sshooter,10,8,2,2,1,431,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,4,1,3,1,2,758,"{""ink_saver_main"":2.4,""sub_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1}",52gal,5,5,0,2,1,576,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,3,0,321,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-21T04:00:00+00:00,8.1.0,bankara_challenge,area,mahimahi,300,alpha,FALSE,S+ 5,,,,81,3a0dcdff,,,,66,d0bf08ff,,bucketslosher,15,8,7,6,5,1360,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,13,11,2,4,4,1451,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,11,10,1,7,3,1130,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,12,8,4,6,7,1435,"{""special_charge_up"":2,""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",splatroller,10,10,0,7,4,875,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap89,6,4,2,12,7,1571,"{""special_saver"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",pablo,5,4,1,7,7,1367,"{""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,13,3,1205,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-21T04:00:00+00:00,8.1.0,bankara_open,asari,kajiki,300,bravo,FALSE,S+ 0,,,,20,cfb222ff,,,,23,9026c6ff,,carbon_deco,19,15,4,7,4,997,"{""swim_speed_up"":1.8,""intensify_action"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,0,5,6,5,1128,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,13,12,1,6,4,755,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,5,3,2,6,2,972,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,12,10,2,8,3,1022,"{""swim_speed_up"":4.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",prime,8,5,3,9,1,894,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,7,4,3,9,3,1094,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dynamo,6,5,1,5,3,1156,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Clam Carrier,
