# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-25T02:00:00+00:00,4.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 13,,3641,,57,d74b31ff,,3413,,55,1ec0adff,,soytuber,11,10,1,4,5,1032,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,14,10,4,8,2,934,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,9,7,2,10,2,733,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",quadhopper_black,8,4,4,9,3,942,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,14,10,4,6,3,1061,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,8,7,1,6,3,889,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",splatroller,9,7,2,8,3,743,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,7,6,1,11,2,720,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-25T02:00:00+00:00,4.1.0,bankara_challenge,hoko,zatou,203,bravo,TRUE,B+,,3169,,0,1bbfabff,,2655,,100,c43a6eff,,wideroller_collabo,8,5,3,2,3,969,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,12,8,4,6,3,835,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast92,10,8,2,7,2,678,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,7,1,687,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,10,6,4,9,2,444,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,8,6,2,4,4,959,"{""special_saver"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",sharp_neo,6,4,2,4,1,642,"{""special_charge_up"":2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",carbon,3,3,0,5,0,610,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""intensify_action"":1,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-25T02:00:00+00:00,4.1.0,bankara_open,yagura,masaba,337,alpha,FALSE,S+ 13,,4756,,90,c43a6eff,,4620,,79,1bbfabff,,longblaster,23,16,7,5,4,1073,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,22,18,4,7,5,1413,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,7,7,11,4,1389,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",fincent,16,12,4,11,4,881,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen,15,9,6,11,4,920,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hokusai,14,12,2,16,3,954,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus47,13,9,4,10,5,1262,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,16,4,1484,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-25T02:00:00+00:00,4.1.0,bankara_challenge,hoko,zatou,41,bravo,TRUE,B+,,602,,0,df6624ff,,802,,100,343bc4ff,,wideroller_collabo,1,1,0,0,1,246,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,1,1,0,2,0,123,"{""ink_resistance_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_mg,0,0,0,2,0,116,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,0,0,0,2,0,117,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",fincent,5,5,0,0,1,227,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,3,0,3,1,1,288,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",wakaba,1,0,1,0,0,204,"{""special_saver"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",kugelschreiber,1,1,0,1,0,83,"{""ink_resistance_up"":1,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-25T02:00:00+00:00,4.1.0,bankara_challenge,hoko,zatou,218,bravo,TRUE,B+,,2870,,0,1ec0adff,,2839,,100,d74b31ff,,wideroller_collabo,11,1,10,2,4,1163,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,14,12,2,8,3,689,"{""special_saver"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",drivewiper_deco,5,4,1,9,0,605,"{""ink_resistance_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller_collabo,7,7,0,10,1,413,"{""intensify_action"":2.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,16,13,3,7,2,911,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,8,5,3,6,0,638,"{""special_saver"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",furo,12,7,5,7,1,716,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,4,4,0,4,2,574,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-25T02:00:00+00:00,4.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 13,,4301,,65,6325cdff,,4503,,64,bfcd41ff,,longblaster,17,13,4,6,3,972,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,11,2,6,5,1307,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,6,1,5,6,3,956,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,8,6,2,11,3,1066,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",squiclean_a,12,9,3,8,3,906,"{""sub_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",pablo,5,4,1,6,8,1431,"{""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",campingshelter_sorella,10,8,2,9,5,1279,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,8,3,887,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-25T02:00:00+00:00,4.1.0,bankara_challenge,hoko,zatou,133,bravo,TRUE,B+,,2375,,0,343bc4ff,,2096,,100,df6624ff,,wideroller_collabo,6,3,3,0,3,777,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,6,5,1,4,2,779,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",momiji,1,0,1,5,2,533,"{""sub_resistance_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,4,4,0,6,0,286,"{""intensify_action"":2.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",fincent,7,6,1,3,0,464,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,3,3,0,1,3,753,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",heroshooter_replica,5,4,1,3,2,555,"{""special_saver"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",nzap85,3,2,1,5,0,324,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-25T02:00:00+00:00,4.1.0,bankara_open,yagura,masaba,81,alpha,TRUE,S+ 13,,1539,,100,d74b31ff,,1217,,0,1ec0adff,,longblaster,2,2,0,1,1,264,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,4,2,1,2,529,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,2,1,282,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,3,1,464,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",nova_neo,4,3,1,4,0,158,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,3,1,517,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,1,1,0,4,0,298,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,3,0,244,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-25T02:00:00+00:00,4.1.0,bankara_open,yagura,masaba,130,alpha,TRUE,S+ 13,,2002,,100,bfcd41ff,,1945,,0,6325cdff,,longblaster,7,6,1,2,2,505,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,8,2,3,2,599,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,2,2,406,"{""ink_saver_main"":2.8,""run_speed_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",quadhopper_black,4,2,2,3,1,492,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,7,6,1,6,2,557,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,4,1,3,3,3,666,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",rapid_elite,3,2,1,5,1,438,"{""intensify_action"":3,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",hydra,2,1,1,5,0,284,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-25T02:00:00+00:00,4.1.0,bankara_challenge,hoko,manta,212,bravo,TRUE,B+,,3629,,0,cfb121ff,,2746,,100,9025c6ff,,wideroller_collabo,7,2,5,0,4,974,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,9,0,5,4,751,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",furo,6,3,3,5,3,1126,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",carbon,6,6,0,3,5,778,"{""ink_saver_main"":2.3,""sub_power_up"":1.3,""intensify_action"":0.3}",splatroller_collabo,4,4,0,6,1,680,"{""special_power_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,3,0,7,1,696,"{""ink_saver_sub"":3,""quick_super_jump"":0.6,""run_speed_up"":0.6}",sharp,3,3,0,5,2,679,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,1,1,0,5,3,691,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
