# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-14T00:00:00+00:00,3.1.1,regular,nawabari,amabi,180,alpha,,,,3757,59.0,,cfb121ff,,3381,28.9,,9025c6ff,,sputtery_hue,7,7,0,3,3,1130,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",spaceshooter,5,3,2,3,4,977,"{""intensify_action"":1.6,""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",splatspinner_collabo,4,2,2,4,2,888,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,8,7,1,3,3,762,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",explosher,3,2,1,5,2,926,"{""sub_power_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sputtery_hue,6,4,2,5,2,873,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",pablo,1,1,0,5,3,837,"{""special_charge_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,8,6,2,4,1,745,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-14T00:00:00+00:00,3.1.1,regular,nawabari,nampla,180,alpha,,,,3963,59.8,,3a0ccdff,,3575,30.0,,d0bf08ff,,sputtery_hue,10,8,2,4,3,954,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatspinner_collabo,10,6,4,2,4,1147,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,13,10,3,2,3,935,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",squiclean_a,2,2,0,1,3,927,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true}",furo,2,2,0,5,3,1121,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,2,0,2,6,3,1014,"{""special_charge_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furo,2,2,0,8,1,749,"{""ink_saver_main"":3.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,5,5,0,7,0,691,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-14T00:00:00+00:00,3.1.1,regular,nawabari,amabi,180,bravo,,,,4371,46.4,,3a0ccdff,,4350,46.8,,d0bf08ff,,sputtery_hue,6,6,0,2,4,1299,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatspinner_collabo,3,2,1,1,3,1260,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",squiclean_a,3,3,0,3,2,994,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true}",bold_neo,1,0,1,5,2,818,"{""sub_power_up"":1.5,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,2,5,1403,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""special_saver"":0.3,""ninja_squid"":true}",promodeler_mg,5,4,1,4,4,1247,"{""swim_speed_up"":2.5,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nzap89,4,3,1,2,4,1204,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",rapid_deco,6,3,3,3,2,496,"{""special_charge_up"":1.6,""special_saver"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-14T00:00:00+00:00,3.1.1,regular,nawabari,amabi,180,alpha,,,,3901,43.2,,1bbfabff,,3822,42.2,,c43a6eff,,sputtery_hue,10,8,2,4,4,1218,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer,3,2,1,3,4,906,"{""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",heroshooter_replica,4,4,0,4,3,891,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",parashelter,4,2,2,4,2,886,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.3}",nzap89,4,2,2,3,3,1019,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,5,5,0,5,3,953,"{""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",bamboo14mk1,4,3,1,3,5,946,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,7,5,2,5,3,904,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-14T00:00:00+00:00,3.1.1,regular,nawabari,nampla,180,bravo,,,,3727,46.5,,6325cdff,,3798,46.9,,bfcd41ff,,sputtery_hue,2,2,0,7,2,845,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus47,2,1,1,2,3,1122,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.2,""special_power_up"":1}",wakaba,5,5,0,4,3,1032,"{""ink_saver_main"":1.9,""intensify_action"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3}",hissen_hue,6,6,0,7,2,728,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,3,2,1103,"{""ink_saver_main"":2.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",jetsweeper_custom,12,6,6,4,4,1056,"{""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",nzap89,5,4,1,2,3,1024,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""comeback"":true}",jimuwiper,6,6,0,5,1,615,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-05-14T00:00:00+00:00,3.1.1,regular,nawabari,amabi,180,alpha,,,,3777,55.0,,cd510aff,,3560,32.2,,6e04b6ff,,sputtery_hue,8,6,2,3,3,1150,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",spaceshooter,9,6,3,2,4,1089,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""opening_gambit"":true}",jimuwiper,13,9,4,1,2,1072,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatroller,4,2,2,4,1,466,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,6,6,0,6,2,1004,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",promodeler_mg,3,0,3,6,0,940,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""tenacity"":true}",maneuver,4,3,1,7,0,921,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""special_charge_up"":0.3}",drivewiper,1,1,0,5,3,695,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-14T00:00:00+00:00,3.1.1,regular,nawabari,nampla,180,bravo,,,,3558,31.0,,1bbfabff,,3947,63.3,,c43a6eff,,sputtery_hue,2,1,1,8,2,854,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer,5,3,2,3,3,907,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",spaceshooter,7,5,2,6,2,900,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""opening_gambit"":true}",jimuwiper,2,1,1,4,2,897,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",momiji,7,2,5,2,4,1137,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",barrelspinner,12,9,3,0,4,1107,"{""run_speed_up"":2,""ink_recovery_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,9,7,2,4,3,856,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,6,2,4,4,2,847,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,bankara_open,asari,namero,303,alpha,FALSE,S,,,,29,1bbfabff,,,,26,c43a6eff,,splatcharger_collabo,9,8,1,7,3,844,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rapid,11,6,5,6,3,1221,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,10,9,1,8,3,1008,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",bold,9,5,4,12,4,1180,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",longblaster,12,10,2,7,1,763,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",bold,12,10,2,9,3,1024,"{""quick_respawn"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver,12,8,4,7,3,1186,"{""quick_super_jump"":1.6,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sharp_neo,8,5,3,6,4,1276,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,bankara_challenge,yagura,nampla,85,bravo,TRUE,S+ 0,,,,0,df6624ff,,,,100,343bc4ff,,promodeler_rg,0,0,0,4,2,509,"{""special_charge_up"":1.9,""run_speed_up"":1.8,""swim_speed_up"":1,""ninja_squid"":true}",hydra,3,2,1,3,0,189,"{""ink_saver_main"":1.9,""run_speed_up"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatcharger_collabo,1,1,0,3,1,209,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",screwslosher,1,1,0,4,0,314,"{""sub_resistance_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer,9,3,6,0,2,426,"{""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,9,6,3,0,2,524,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""last_ditch_effort"":true}",clashblaster,6,3,3,2,1,164,"{""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,3,2,2,1,303,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,regular,nawabari,gonzui,180,alpha,,,,3645,47.0,,bfcd41ff,,3713,44.0,,6325cdff,,promodeler_rg,6,5,1,4,3,1003,"{""special_charge_up"":1.9,""run_speed_up"":1.8,""swim_speed_up"":1,""ninja_squid"":true}",promodeler_mg,4,2,2,5,3,1220,"{""run_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bold_neo,5,4,1,8,3,810,"{""special_saver"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",splatroller,6,6,0,6,1,612,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",heroshooter_replica,8,6,2,3,3,1111,"{""special_power_up"":2,""sub_power_up"":1}",hissen_hue,8,6,2,6,3,967,"{""swim_speed_up"":1.9,""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true}",jimuwiper,10,5,5,4,2,891,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,9,6,3,4,1,744,"{""intensify_action"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Booyah Bomb User,
