# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,regular,nawabari,yagara,180,alpha,,,,3774,58.3,,df6624ff,,3575,34.7,,343bc4ff,,quadhopper_black,4,2,2,3,2,518,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",nzap89,7,7,0,3,4,1232,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spygadget,8,8,0,2,3,1075,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,2,2,0,4,3,949,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",pablo,7,7,0,3,5,1238,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,4,2,2,5,4,905,"{""special_saver"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",barrelspinner,2,2,0,6,2,892,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.3}",splatscope_collabo,1,1,0,5,1,540,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,,,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,regular,nawabari,manta,180,bravo,,,,3423,40.7,,1ec0adff,,3480,47.7,,d74b31ff,,drivewiper_deco,1,1,0,4,2,813,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",spygadget,4,4,0,3,2,1170,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,1,1,0,5,3,954,"{""special_saver"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.9,""special_charge_up"":0.3,""comeback"":true}",sharp_neo,2,2,0,6,0,486,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,2,4,1115,"{""ink_saver_sub"":1.3,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",hissen_hue,7,6,1,1,3,908,"{""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,7,6,1,4,1,754,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",kugelschreiber,5,4,1,1,1,703,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,bankara_challenge,area,namero,300,alpha,FALSE,S+ 30,,4691,,86,9025c6ff,,4688,,69,cfb121ff,,momiji,13,9,4,7,6,1510,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",prime_collabo,17,17,0,9,3,1197,"{""ink_recovery_up"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",splatspinner_collabo,16,8,8,6,4,1141,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,8,6,2,5,4,843,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,9,0,9,7,1333,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,10,5,5,11,4,794,"{""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,8,5,1248,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,7,2,12,6,1313,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,regular,nawabari,manta,180,alpha,,,,3490,49.5,,cd510aff,,3426,45.7,,6e04b6ff,,drivewiper_deco,5,4,1,1,3,817,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",bold,9,8,1,3,4,1209,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9}",spygadget,5,3,2,3,2,1025,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,1,1,439,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bold,1,1,0,4,3,886,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",promodeler_rg,5,3,2,6,1,863,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,5,3,2,5,3,854,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6}",momiji,1,1,0,2,2,823,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Base Defender,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,regular,nawabari,yagara,180,alpha,,,,4059,51.3,,343bc4ff,,3870,37.4,,df6624ff,,drivewiper_deco,4,4,0,1,3,962,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,3,3,0,4,4,1493,"{""run_speed_up"":2,""special_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_mg,5,5,0,4,2,943,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",spygadget,4,1,3,3,1,661,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,4,4,0,3,2,1126,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",52gal,2,1,1,4,1,1043,"{""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp,7,5,2,5,2,983,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,4,2,2,1,3,718,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,bankara_challenge,area,kusaya,304,bravo,FALSE,S+ 30,,5674,,69,cfb121ff,,5434,,75,9025c6ff,,momiji,5,4,1,7,6,1343,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",furo,7,5,2,12,5,1409,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",jetsweeper_custom,3,3,0,6,5,1454,"{""special_charge_up"":2.3,""special_power_up"":2.1,""special_saver"":0.3,""last_ditch_effort"":true}",furo,3,3,0,8,4,1468,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,13,11,2,4,5,1538,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,11,9,2,3,6,1354,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",hydra,9,7,2,4,5,1331,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",96gal_deco,6,6,0,4,4,1211,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,regular,nawabari,yagara,180,alpha,,,,3525,59.5,,cd510aff,,3306,31.3,,6e04b6ff,,drivewiper_deco,8,7,1,1,4,1244,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",spygadget,7,4,3,3,2,1048,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",lact450,3,3,0,5,1,650,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",bottlegeyser,2,2,0,4,0,583,"{""sub_resistance_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",wideroller_collabo,3,2,1,4,3,1245,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,3,1,2,3,1,817,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,3,1,4,3,808,"{""special_power_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",splatscope,4,4,0,5,1,436,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,bankara_challenge,area,namero,145,bravo,TRUE,S+ 30,,2386,,0,cd510aff,,2932,,100,6e04b6ff,,momiji,3,2,1,3,3,717,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",liter4k_scope,4,4,0,1,2,574,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen_hue,4,2,2,3,3,591,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,0,0,0,6,1,504,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,9,9,0,3,3,689,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,4,1,3,1,3,718,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,3,3,1104,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,1,1,0,1,2,421,"{""intensify_action"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,regular,nawabari,manta,180,bravo,,,,3359,43.5,,cfb121ff,,3508,47.2,,9025c6ff,,drivewiper_deco,3,3,0,2,3,863,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",spygadget,5,1,4,3,1,912,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",spygadget,8,6,2,2,3,854,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter,6,4,2,4,2,730,"{""quick_respawn"":2,""special_saver"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,2,1057,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,3,2,973,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sblast92,4,3,1,3,3,868,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,5,1,610,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,bankara_challenge,area,namero,193,alpha,TRUE,S+ 30,,3636,,100,1ec0adff,,3369,,0,d74b31ff,,momiji,11,5,6,4,4,934,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",promodeler_rg,2,1,1,4,3,1112,"{""ink_saver_sub"":2.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,6,5,1,1,3,834,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",hydra,9,9,0,2,2,756,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,7,5,2,5,3,919,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,0,0,0,2,5,923,"{""run_speed_up"":2.8,""intensify_action"":1.9,""drop_roller"":true}",52gal,6,4,2,8,2,665,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_resistance_up"":0.9,""stealth_jump"":true}",explosher,3,2,1,5,3,862,"{""ink_recovery_up"":2,""quick_super_jump"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
