# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-06T00:00:00+00:00,7.0.0,xmatch,yagura,kajiki,143,alpha,TRUE,,1900.5,2433,,100,6e04b6ff,,2068,,0,cd510aff,,octoshooter_replica,2,2,0,4,3,608,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,8,5,3,2,3,413,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,1,4,676,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,8,6,2,4,5,736,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,4,2,2,5,1,568,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":0.6}",52gal,3,3,0,6,1,537,"{""swim_speed_up"":2.3,""intensify_action"":1.8,""quick_respawn"":1,""quick_super_jump"":0.6}",order_roller_replica,3,3,0,4,0,488,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,3,3,0,5,1,475,"{""swim_speed_up"":3.7,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-06T00:00:00+00:00,7.0.0,regular,nawabari,chozame,180,alpha,,,,3443,43.4,,d74b31ff,,3142,37.9,,1ec0adff,,bucketslosher_deco,12,10,2,4,2,838,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",pablo,3,1,2,0,3,989,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",quadhopper_white,4,3,1,2,3,952,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",kelvin525_deco,4,3,1,5,1,664,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",promodeler_rg,5,3,2,4,3,1293,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_maneuver_replica,2,2,0,6,1,731,"{""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""last_ditch_effort"":true}",brella24mk1,5,4,1,5,1,625,"{""ink_saver_sub"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,2,2,0,2,2,493,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-06T00:00:00+00:00,7.0.0,bankara_challenge,area,ohyo,140,alpha,TRUE,C-,,2693,,100,3a0ccdff,,2459,,0,d0bf08ff,,wakaba,6,4,2,2,3,789,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",kelvin525,7,6,1,2,3,713,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",splatscope_collabo,6,6,0,0,2,695,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",maneuver_collabo,4,3,1,5,1,496,"{""quick_respawn"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,4,3,1,4,2,674,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3}",52gal,2,2,0,5,3,689,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,2,2,0,6,2,602,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",jimuwiper,2,2,0,4,2,494,"{""run_speed_up"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-06T00:00:00+00:00,7.0.0,bankara_open,hoko,yagara,316,bravo,FALSE,S,,4974,,75,1ec0adff,,4797,,76,d74b31ff,,bucketslosher,9,5,4,11,2,1130,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,10,9,1,10,5,1482,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,3,2,1,12,1,1111,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,5,5,0,9,5,1251,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",bold,25,23,2,5,4,1578,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,17,9,8,5,6,1529,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":1}",order_charger_replica,3,2,1,8,2,685,"{""run_speed_up"":1,""special_saver"":1,""sub_power_up"":1}",dualsweeper,14,9,5,5,3,1005,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-03-06T00:00:00+00:00,7.0.0,bankara_challenge,area,ohyo,310,alpha,FALSE,S+ 0,,6184,,98,d74b31ff,,5716,,82,1ec0adff,,variableroller_foil,10,9,1,7,5,1503,"{""ink_saver_main"":3.2,""quick_super_jump"":1.6,""swim_speed_up"":0.6}",splatroller,12,10,2,7,5,1138,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,11,8,3,4,11,1917,"{""swim_speed_up"":2.2,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true}",explosher_custom,11,9,2,6,5,1626,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,11,9,2,9,5,1549,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,6,4,10,5,1320,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,0,3,8,6,1805,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",52gal,10,9,1,9,4,1042,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Splattercolor Screen User,
Fresh Season 2024,2024-03-06T00:00:00+00:00,7.0.0,bankara_open,hoko,kajiki,57,alpha,TRUE,S,,1198,,100,1ec0adff,,1050,,0,d74b31ff,,examiner,6,2,4,1,1,289,"{""run_speed_up"":2.5,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""comeback"":true}",gaen_ff,4,4,0,0,1,262,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,1,0,1,1,0,229,"{""swim_speed_up"":3.5,""quick_respawn"":1.9,""ink_recovery_up"":0.3}",52gal_deco,1,1,0,1,1,418,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,2,1,382,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,1,0,219,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,1,1,0,2,1,254,"{""sub_power_up"":2,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,0,0,0,2,0,195,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-06T00:00:00+00:00,7.0.0,xmatch,yagura,kajiki,113,bravo,TRUE,,1834.3,2069,,0,c43a6eff,,2034,,100,1bbfabff,,wakaba,2,2,0,4,2,561,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster,6,6,0,3,1,399,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,6,3,3,4,1,564,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",wideroller_collabo,3,0,3,4,1,545,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,7,4,3,2,2,606,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,8,6,2,2,2,581,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,4,3,1,3,1,502,"{""run_speed_up"":3.5,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,2,2,0,4,2,345,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-06T00:00:00+00:00,7.0.0,bankara_challenge,area,amabi,71,alpha,TRUE,S+ 1,,1648,,100,1bbfabff,,1495,,0,c43a6eff,,nzap85,3,3,0,2,1,393,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,1,2,514,"{""ink_saver_main"":1.2,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,2,2,0,0,0,495,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""special_power_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",pablo,1,0,1,0,1,246,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal_deco,3,3,0,3,1,434,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,1,0,1,0,2,466,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",tristringer,0,0,0,2,2,348,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",kelvin525,0,0,0,3,0,247,"{""quick_respawn"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-03-06T00:00:00+00:00,7.0.0,bankara_open,hoko,yagara,300,bravo,FALSE,S,,4666,,34,e38d24ff,,5221,,69,1a1aafff,,order_stringer_replica,2,1,1,7,4,1219,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nautilus79,14,12,2,12,3,936,"{""run_speed_up"":2.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,11,8,3,10,4,1229,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",pablo_hue,9,8,1,10,4,1282,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",dynamo_tesla,10,8,2,8,2,1401,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster,16,15,1,7,3,988,"{""quick_respawn"":2.6,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,14,12,2,7,4,1590,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",octoshooter_replica,6,4,2,7,4,1242,"{""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,bankara_open,hoko,kajiki,300,alpha,FALSE,A+,,3921,,79,3a0ccdff,,3993,,77,d0bf08ff,,sputtery_hue,20,14,6,10,4,1389,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",order_roller_replica,8,6,2,7,4,941,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,6,6,0,10,3,829,"{""special_charge_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,12,1,762,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,15,9,6,5,4,756,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hokusai,14,11,3,6,0,1305,"{""ink_saver_main"":2,""intensify_action"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",nzap89,8,7,1,11,0,723,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",splatspinner,14,11,3,8,3,1209,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,bankara_challenge,asari,kajiki,317,alpha,FALSE,S+ 1,,5828,,33,a0c937ff,,5576,,29,ba30b0ff,,octoshooter_replica,6,6,0,7,5,1426,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",moprin_d,15,11,4,7,5,1533,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,15,11,4,9,4,1503,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""intensify_action"":0.3}",barrelspinner,8,5,3,5,3,1366,"{""run_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal_deco,12,10,2,9,3,1443,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,7,1,9,6,1638,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",order_stringer_replica,7,2,5,3,4,1321,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_black,10,9,1,12,2,1174,"{""quick_super_jump"":2,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,regular,nawabari,baigai,180,alpha,,,,4470,62.7,,9025c6ff,,3833,25.8,,cfb121ff,,momiji,11,8,3,1,5,1107,"{""ink_saver_sub"":2.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,1,1,1,4,1300,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6}",order_shooter_replica,15,12,3,1,4,1064,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,5,10,2,4,999,"{""ink_saver_main"":1.8,""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_mg,2,2,0,6,4,1211,"{""run_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,7,3,1001,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",moprin_d,2,1,1,7,2,911,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bottlegeyser,2,2,0,6,1,710,"{""quick_respawn"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,xmatch,hoko,mategai,348,bravo,FALSE,,,5205,,60,c12d74ff,,4896,,99,2cb721ff,,nzap85,17,13,4,11,3,1304,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,20,10,10,13,3,1125,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,16,12,4,6,3,1686,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,16,9,7,11,5,1090,"{""run_speed_up"":1.9,""sub_resistance_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",heroshooter_replica,20,16,4,11,4,1505,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,10,4,7,3,1135,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":1}",clashblaster_neo,9,7,2,13,1,953,"{""swim_speed_up"":3.7,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,11,8,3,14,3,1303,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-06T02:00:00+00:00,7.0.0,bankara_open,yagura,kusaya,221,bravo,TRUE,S,,3059,,0,9025c6ff,,3365,,100,cfb121ff,,kelvin525_deco,12,5,7,6,2,541,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""object_shredder"":true,""opening_gambit"":true}",drivewiper,12,11,1,5,4,1056,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,1,0,1,9,2,714,"{""ink_saver_main"":2.3,""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hydra,4,3,1,5,3,748,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",longblaster,12,7,5,4,4,778,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,4,3,863,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,7,1,4,4,964,"{""special_saver"":1.5,""intensify_action"":1.3,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",sputtery,3,3,0,7,3,760,"{""sub_resistance_up"":2.3,""ink_saver_main"":1.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
