# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-07T02:00:00+00:00,11.1.0,bankara_open,area,hirame,122,bravo,TRUE,S,,1716,,0,6e04b6ff,,1889,,100,cd510aff,,hissen,3,2,1,3,3,567,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",52gal,5,4,1,5,1,523,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",drivewiper,3,1,2,4,0,334,"{""quick_respawn"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hokusai,4,3,1,4,0,292,"{""ink_saver_main"":1.6,""intensify_action"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""sub_power_up"":0.3}",sshooter,6,5,1,3,0,431,"{""special_saver"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",promodeler_mg,6,4,2,3,2,701,"{""sub_power_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp_neo,2,2,0,1,0,373,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",variableroller,5,5,0,3,1,384,"{""special_saver"":2.3,""intensify_action"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-07T02:00:00+00:00,11.1.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 4,,3839,,49,6e04b6ff,,3880,,40,cd510aff,,prime,7,2,5,8,3,883,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,12,6,4,4,1051,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai_sui,13,13,0,5,2,826,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""drop_roller"":true}",quadhopper_black,10,7,3,8,5,1079,"{""quick_respawn"":3.8,""special_charge_up"":1.9}",prime_collabo,10,6,4,7,4,1253,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",moprin,10,9,1,8,4,1018,"{""special_power_up"":3.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo_hue,5,4,1,8,3,946,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,6,5,1,11,0,663,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,,,
Fresh Season 2026,2026-04-07T02:00:00+00:00,11.1.0,xmatch,yagura,taraport,300,alpha,FALSE,,2254.6,4186,,50,2cb721ff,,3981,,49,c12d74ff,,wakaba,5,2,3,10,4,1117,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,15,13,2,9,3,1330,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",quadhopper_black,13,11,2,13,3,985,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,11,10,1,6,4,754,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,27,23,4,9,4,1336,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""comeback"":true}",liter4k_custom,3,3,0,7,2,608,"{""swim_speed_up"":2.2,""special_saver"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dentalwiper_sumi,9,7,2,13,3,1090,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,5,3,7,3,947,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-07T02:00:00+00:00,11.1.0,bankara_open,area,zatou,242,alpha,TRUE,S,,3930,,100,343bc4ff,,4189,,0,df6624ff,,hissen,11,10,1,5,6,1224,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,14,13,1,7,1,744,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,5,1132,"{""swim_speed_up"":4.5,""run_speed_up"":0.9,""special_charge_up"":0.3}",52gal,7,7,0,8,2,830,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatroller,14,12,2,7,3,917,"{""special_saver"":1.6,""ink_saver_main"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,7,6,1,6,7,1416,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spaceshooter_collabo,6,3,3,8,5,1131,"{""ink_saver_main"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6}",promodeler_rg,6,3,3,12,1,725,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-07T02:00:00+00:00,11.1.0,bankara_open,area,zatou,163,alpha,TRUE,S+ 10,,2798,,100,343bc4ff,,2830,,0,df6624ff,,pablo_hue,7,5,2,3,2,624,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,2,2,449,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",moprin,5,3,2,2,3,944,"{""special_power_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true}",bamboo14mk2,3,3,0,2,3,781,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sharp,8,8,0,6,1,489,"{""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,4,5,944,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",tristringer,1,1,0,4,3,699,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,1,0,1,4,3,698,"{""special_power_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-07T02:00:00+00:00,11.1.0,bankara_challenge,hoko,sumeshi,270,bravo,TRUE,S,,3595,,0,ba30b0ff,,3946,,100,a0c937ff,,52gal,16,11,5,10,2,933,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,16,14,2,8,3,1175,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,7,5,2,10,1,830,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",carbon_deco,9,6,3,11,1,657,"{""ink_saver_main"":3.1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",quadhopper_black,16,13,3,10,2,1144,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,7,3,9,2,1062,"{""special_power_up"":1.3,""quick_respawn"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver_collabo,10,7,3,9,1,713,"{""ink_recovery_up"":1.9,""quick_respawn"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":0.6}",hissen_hue,13,11,2,8,1,1027,"{""swim_speed_up"":5.7}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-07T02:00:00+00:00,11.1.0,xmatch,yagura,decaline,332,bravo,FALSE,,2428.5,4625,,47,bfcd41ff,,4928,,62,6325cdff,,rapid,12,6,6,11,3,1248,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,15,10,5,11,4,1255,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,7,5,12,3,755,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,11,4,1367,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,19,14,5,9,3,984,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",maneuver,13,12,1,6,5,1455,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,9,5,7,5,1435,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,10,2,9,6,1054,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2026,2026-04-07T02:00:00+00:00,11.1.0,bankara_challenge,hoko,kombu,345,alpha,FALSE,S+ 4,,5752,,84,a0c937ff,,5724,,46,ba30b0ff,,prime,9,5,4,8,4,1121,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,12,2,4,7,2294,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",nova_neo,15,12,3,9,5,1315,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,11,1,11,4,1022,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,11,4,10,4,1063,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,12,10,2,7,3,1955,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",52gal,9,7,2,13,5,1409,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher,6,4,2,10,2,1297,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-07T02:00:00+00:00,11.1.0,xmatch,yagura,decaline,340,alpha,FALSE,,2254.6,4784,,89,e38d24ff,,4531,,79,1a1aafff,,wakaba,4,1,3,14,3,1416,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,20,19,1,13,4,971,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatscope,6,4,2,7,4,897,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,13,10,3,9,5,1500,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",splatroller,21,21,0,9,6,1451,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k_custom,3,3,0,7,4,759,"{""swim_speed_up"":2.2,""special_saver"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",rapid_elite,18,11,7,7,7,1195,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",hissen_hue,16,8,8,11,4,1126,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-07T02:00:00+00:00,11.1.0,bankara_open,area,zatou,151,alpha,TRUE,S+ 10,,2840,,100,6e04b6ff,,2734,,0,cd510aff,,pablo_hue,9,7,2,4,1,618,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,9,1,3,2,833,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,1,2,3,2,724,"{""special_power_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true}",quadhopper_black,8,6,2,5,2,665,"{""quick_respawn"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,4,2,6,3,831,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9}",nova_neo,6,6,0,8,0,389,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,5,2,3,4,4,841,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",examiner,5,3,2,5,3,673,"{""run_speed_up"":2,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-07T02:00:00+00:00,11.1.0,bankara_open,area,zatou,300,alpha,FALSE,S,,4393,,98,df6624ff,,4038,,69,343bc4ff,,hissen,14,10,4,10,4,1037,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",52gal,15,13,2,6,4,935,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",promodeler_rg,12,8,4,14,4,1338,"{""quick_respawn"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,10,8,2,10,4,1083,"{""ink_saver_main"":1.6,""intensify_action"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""sub_power_up"":0.3}",dentalwiper_mint,14,13,1,9,3,1060,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,16,11,5,12,2,948,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",nautilus79,13,10,3,9,4,1027,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,10,6,4,9,4,1003,"{""quick_respawn"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-07T02:00:00+00:00,11.1.0,bankara_open,area,hirame,89,bravo,TRUE,S+ 10,,1423,,0,d74b31ff,,1602,,100,1ec0adff,,pablo_hue,0,0,0,4,0,306,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,2,0,4,1,378,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,3,1,456,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",moprin,1,0,1,5,1,283,"{""special_power_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true}",order_spinner_replica,6,3,3,0,2,540,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sharp,6,5,1,0,1,393,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller_collabo,7,7,0,1,1,235,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,1,3,1,1,434,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-04-07T02:00:00+00:00,11.1.0,bankara_open,area,zatou,88,bravo,TRUE,A-,,1608,,0,d74b31ff,,1670,,100,1ec0adff,,furo,3,3,0,3,1,421,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sshooter,5,1,4,4,1,367,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo,3,2,1,3,1,487,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,3,2,1,4,0,333,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,9,6,3,3,1,483,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nautilus47,8,5,3,1,1,487,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",hokusai,3,2,1,2,0,356,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,1,1,0,2,1,344,"{""quick_respawn"":1.6,""sub_resistance_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
