# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-22T06:00:00+00:00,6.0.2,bankara_open,yagura,mahimahi,256,bravo,TRUE,A,,3904,,0,1ec0adff,,3867,,100,d74b31ff,,splatroller,8,7,1,8,2,725,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,9,5,4,5,4,816,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",prime_collabo,10,8,2,8,3,960,"{""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",jimuwiper_hue,9,6,3,5,6,1403,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,12,8,4,7,3,1056,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,5,4,5,6,1136,"{""special_charge_up"":2.3,""ink_saver_main"":1.8,""special_saver"":1,""intensify_action"":0.6}",maneuver_collabo,8,6,2,6,4,1077,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",hotblaster_custom,9,7,2,9,2,598,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2023-12-22T06:00:00+00:00,6.0.2,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 1,,,,88,3a0dcdff,,,,44,d0bf08ff,,hotblaster_custom,23,13,10,9,4,1059,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,19,11,8,9,1,628,"{""run_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,13,13,0,7,3,922,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,5,4,1,9,4,571,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nautilus47,15,11,4,12,0,623,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,3,967,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ninja_squid"":true}",nautilus47,10,6,4,11,3,852,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,11,8,3,10,2,812,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-22T06:00:00+00:00,6.0.2,xmatch,area,zatou,148,alpha,TRUE,,1710.0,2663,,100,9025c6ff,,2741,,0,cfb121ff,,rapid,7,4,3,0,3,772,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",maneuver,9,8,1,2,3,744,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,1,3,4,2,546,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",sshooter,4,3,1,4,2,601,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""drop_roller"":true}",sshooter,5,4,1,3,3,778,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,4,789,"{""special_power_up"":1.2,""special_saver"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",dualsweeper_custom,3,3,0,4,2,733,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo_deco,1,1,0,5,2,441,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-22T06:00:00+00:00,6.0.2,regular,nawabari,namero,180,bravo,FALSE,,,2874,40.1,,d84b32ff,,2889,51.1,,1ec0adff,,rpen_5h,2,2,0,2,2,773,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget_sorella,2,2,0,3,3,1020,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,5,3,2,5,2,602,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatcharger,6,6,0,4,1,479,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",moprin,5,5,0,2,2,868,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,3,3,0,4,2,787,"{""ink_saver_sub"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",soytuber_custom,5,5,0,3,3,717,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",campingshelter_sorella,2,1,1,4,1,517,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-22T06:00:00+00:00,6.0.2,regular,nawabari,yagara,180,alpha,,,,3553,53.6,,bfcd41ff,,3408,34.9,,6325cdff,,bamboo14mk1,9,7,2,3,5,1130,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,11,10,1,5,3,1116,"{""special_power_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",maneuver_collabo,6,1,5,7,0,677,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",furo_deco,4,3,1,1,1,630,"{""special_power_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",lact450,3,2,1,3,3,1051,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sputtery,11,7,4,7,3,844,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sputtery_hue,4,4,0,6,2,794,"{""swim_speed_up"":3.8,""special_power_up"":0.9,""ninja_squid"":true}",hokusai,3,3,0,5,2,719,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2023-12-22T06:00:00+00:00,6.0.2,bankara_open,yagura,mahimahi,305,alpha,FALSE,S+ 8,,4653,,83,d0bf08ff,,4597,,82,3a0ccdff,,hydra,20,14,6,6,4,1025,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,12,11,1,12,3,1190,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,2,6,10,4,885,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,13,6,1553,"{""run_speed_up"":2,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_deco,21,12,9,7,4,1030,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",dualsweeper_custom,15,12,3,6,5,1588,"{""quick_respawn"":1.9,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,7,7,7,4,751,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",spygadget,18,10,8,11,4,1228,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-22T06:00:00+00:00,6.0.2,xmatch,area,zatou,292,alpha,TRUE,,1812.0,5775,,100,d74b31ff,,5661,,0,1ec0adff,,furo,10,6,4,5,6,1855,"{""ink_saver_main"":3.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sblast92,17,13,4,6,5,1260,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",examiner,14,9,5,6,4,1249,"{""run_speed_up"":4.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",momiji,10,7,3,7,6,1411,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,10,10,0,10,5,1345,"{""run_speed_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,8,6,2,7,6,1806,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",bucketslosher,7,3,4,10,4,1168,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,5,5,0,8,3,1342,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-22T06:00:00+00:00,6.0.2,xmatch,area,zatou,166,alpha,TRUE,,2410.7,3290,,100,1ec0adff,,2864,,0,d74b31ff,,fincent_hue,7,7,0,4,3,911,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,9,4,5,2,706,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,3,4,854,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,4,4,4,1,819,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,8,1,477,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,5,4,960,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,2,0,2,8,2,728,"{""quick_respawn"":2.1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,2,1,7,2,699,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Chill Season 2023,2023-12-22T06:00:00+00:00,6.0.2,bankara_open,yagura,baigai,92,bravo,TRUE,S+ 6,,,,0,c43a6fff,,,,100,1bbfabff,,sshooter_collabo,3,3,0,3,2,564,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,4,2,2,4,0,250,"{""run_speed_up"":3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,1,2,4,0,368,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,0,143,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,8,7,1,2,1,295,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,3,2,1,2,366,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,1,1,0,2,2,524,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,2,0,2,2,689,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,xmatch,area,yunohana,300,bravo,FALSE,,1648.6,4294,,71,2cb721ff,,4048,,89,c12d74ff,,nautilus47,11,6,5,8,4,1050,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,13,10,3,8,4,1129,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,5,1160,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,8,7,1,7,3,955,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""swim_speed_up"":1}",nautilus47,16,11,5,6,4,1275,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,10,8,2,9,2,837,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,3,973,"{""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hokusai,5,5,0,7,3,963,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,regular,nawabari,sumeshi,180,bravo,,,,3911,39.4,,c43a6eff,,4305,54.7,,1bbfabff,,bamboo14mk1,4,2,2,2,4,1060,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,2,2,0,5,3,1154,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",liter4k,5,5,0,0,3,910,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,2,1,1,3,2,787,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,0,0,0,4,5,1248,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,6,5,1,2,3,1123,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,3,3,0,2,3,993,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.5}",momiji,4,2,2,2,3,941,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,xmatch,yagura,taraport,247,alpha,TRUE,,2107.4,3843,,100,d74b31ff,,3730,,0,1ec0adff,,spaceshooter,9,2,7,5,6,1133,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,14,11,3,3,4,1016,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,1,5,848,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,7,6,1,9,2,846,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,6,4,793,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,2,3,5,1,538,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,5,3,2,4,6,1556,"{""special_charge_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9}",examiner,6,4,2,9,2,843,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,xmatch,yagura,taraport,302,bravo,FALSE,,1905.7,4511,,41,c43a6eff,,4622,,64,1bbfabff,,rapid,7,4,3,5,7,1428,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",drivewiper_deco,10,10,0,8,5,1024,"{""special_charge_up"":3.2,""special_saver"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",dualsweeper_custom,6,2,4,8,3,1244,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,6,1,11,1,815,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,7,6,1462,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",campingshelter,9,4,5,3,4,891,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",examiner,13,7,6,4,5,1260,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",jimuwiper_hue,12,9,3,8,3,1009,"{""quick_respawn"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
