# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,bankara_challenge,hoko,kusaya,296,bravo,TRUE,S,,,,0,cfb222ff,,,,100,9026c6ff,,52gal,12,9,3,11,4,973,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,16,13,3,6,5,1437,"{""special_power_up"":4.4,""ink_recovery_up"":0.3,""stealth_jump"":true}",longblaster,16,12,4,11,2,860,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,7,4,10,2,973,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,8,3,911,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,8,1,1282,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kelvin525,12,10,2,14,0,685,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,11,2,1135,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,bankara_open,area,taraport,91,alpha,TRUE,S+ 3,,1816,,100,cfb121ff,,1977,,0,9025c6ff,,hydra,4,4,0,0,2,471,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",heroshooter_replica,5,3,2,3,1,383,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,4,2,2,1,1,457,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",hissen_hue,3,1,2,0,2,505,"{""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,2,1,1,3,2,558,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9}",wakaba,1,1,0,1,2,612,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",maneuver_collabo,1,1,0,4,1,324,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,2,2,483,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,event,nawabari,gonzui,180,alpha,,,1859.1,3141,45.0,,1a1aafff,,3112,44.2,,e38d24ff,,furo_deco,3,2,1,2,2,678,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,10,8,2,1,3,969,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,2,2,0,5,1,790,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,0,3,704,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,2,1,1,4,4,1105,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,3,2,3,2,785,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,2,1,4,2,750,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",kelvin525,3,2,1,7,0,472,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,Oh My Gush
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,event,nawabari,gonzui,180,alpha,,,1859.1,3141,45.0,,1a1aafff,,3112,44.2,,e38d24ff,,lact450_deco,2,2,0,5,1,790,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,10,8,2,1,3,969,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,0,3,704,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",furo_deco,3,2,1,2,2,678,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,4,1105,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,3,2,3,2,785,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,2,1,4,2,750,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",kelvin525,3,2,1,7,0,472,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Reefslider User,Oh My Gush
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,bankara_open,area,taraport,140,bravo,TRUE,A+,,2133,,0,d0bf08ff,,1901,,100,3a0ccdff,,hydra,5,3,2,2,3,674,"{""special_charge_up"":2.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,5,5,0,3,3,567,"{""ink_saver_sub"":3.8,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",fincent_hue,4,4,0,5,2,459,"{""special_power_up"":3.8,""special_saver"":1.9}",promodeler_mg,1,1,0,7,1,433,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",clashblaster,7,6,1,0,2,520,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver_collabo,2,2,0,3,2,610,"{""run_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",carbon_deco,8,7,1,6,1,407,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,5,2,3,4,1,364,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,event,nawabari,gonzui,180,alpha,,,1859.1,3141,45.0,,1a1aafff,,3112,44.2,,e38d24ff,,liter4k,7,6,1,0,3,704,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,10,8,2,1,3,969,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,2,2,0,5,1,790,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,3,2,1,2,2,678,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,4,1105,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,3,2,3,2,785,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,2,1,4,2,750,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",kelvin525,3,2,1,7,0,472,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,First Splat!,Oh My Gush
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,event,nawabari,yunohana,180,alpha,,,,3205,49.5,,3a0ccdff,,3163,46.1,,d0bf08ff,,momiji,3,2,1,4,2,675,"{""sub_power_up"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,3,1,2,1,3,1118,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,3,0,0,3,761,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6}",maneuver_collabo,3,3,0,5,2,651,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,0,4,899,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,3,2,1,3,2,865,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,5,5,0,3,2,802,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,2,2,0,3,2,597,"{""special_power_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Popular Target,Oh My Gush
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,bankara_challenge,hoko,amabi,265,bravo,TRUE,S+ 0,,4553,,0,1ec0adff,,4363,,100,d74b31ff,,sshooter,7,6,1,8,1,908,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,11,10,1,7,4,1191,"{""swim_speed_up"":1.5,""run_speed_up"":1.2,""sub_resistance_up"":1,""ninja_squid"":true,""stealth_jump"":true}",bold,7,5,2,7,5,1409,"{""special_charge_up"":2.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",liter4k,7,7,0,1,4,1045,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",fincent,6,4,2,7,5,1093,"{""special_saver"":2.8,""ink_saver_main"":1,""sub_resistance_up"":0.9,""object_shredder"":true}",prime,13,6,7,5,2,856,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,7,7,0,7,2,1156,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sshooter,9,5,4,9,3,1258,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,bankara_open,area,yagara,285,alpha,TRUE,S,,5470,,100,bfcd41ff,,5190,,0,6325cdff,,jimuwiper_hue,3,0,3,8,4,1019,"{""special_charge_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,21,20,1,4,6,1434,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,1,1,0,3,6,1532,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,9,7,2,5,7,1485,"{""swim_speed_up"":2.2,""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,9,8,1,8,5,1162,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,5,6,1183,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",explosher,4,0,4,6,5,1402,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,8,8,0,9,6,1443,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,bankara_open,area,yagara,300,alpha,FALSE,S+ 3,,5386,,93,d0bf08ff,,5732,,63,3a0ccdff,,maneuver_collabo,15,12,3,12,5,1193,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,8,3,5,4,1559,"{""special_power_up"":2.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,3,3,0,3,5,1285,"{""quick_respawn"":1,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,12,10,2,11,4,1349,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,7,7,1780,"{""special_charge_up"":5.7}",pablo,12,9,3,8,8,1398,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,11,9,2,6,4,1429,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,10,8,2,12,1,1125,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,event,nawabari,gonzui,180,bravo,,,,3351,39.7,,3a0ccdff,,3615,52.9,,d0bf08ff,,heroshooter_replica,2,2,0,4,3,837,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",variableroller,5,3,2,3,3,916,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",parashelter,6,4,2,4,3,832,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rpen_5h,3,2,1,3,3,766,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",furo,2,2,0,3,3,1198,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,2,1,1,3,2,1000,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,10,0,4,2,892,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,1,2,525,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,Oh My Gush
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,xmatch,yagura,kombu,301,bravo,FALSE,,1859.0,4518,,51,343bc4ff,,4300,,77,df6624ff,,sshooter_collabo,10,9,1,10,4,1384,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,14,13,1,6,4,1228,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,8,5,1289,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,12,6,6,10,1,617,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",52gal,14,13,1,9,4,1198,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,6,3,1290,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,5,3,6,4,1082,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper,5,5,0,12,2,730,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Score Booster,
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,event,nawabari,yunohana,180,bravo,,,1634.7,3671,43.3,,d74b31ff,,3888,50.6,,1ec0adff,,maneuver_collabo,6,6,0,2,3,855,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",furo,4,1,3,2,3,1038,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,4,4,0,1,4,897,"{""special_power_up"":2.6,""swim_speed_up"":2.2,""special_charge_up"":0.9}",sshooter,2,2,0,3,3,881,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450,4,3,1,2,3,1003,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,5,3,986,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,2,3,970,"{""ink_saver_main"":2.2,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",sharp_neo,2,2,0,4,3,929,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,Oh My Gush
