# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-19T08:00:00+00:00,8.1.0,bankara_open,yagura,nampla,301,bravo,FALSE,S+ 14,,4942,,47,3a0ccdff,,4404,,60,d0bf08ff,,rapid_deco,13,11,2,3,5,1237,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,9,7,2,4,6,1417,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,7,5,2,11,6,1414,"{""special_charge_up"":5.7}",order_shooter_replica,6,4,2,9,2,874,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,6,3,6,7,1593,"{""special_charge_up"":2.5,""special_saver"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3}",liter4k_scope,11,9,2,6,5,1136,"{""ink_resistance_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""tenacity"":true}",order_roller_replica,11,8,3,10,3,971,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,4,6,6,4,704,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-19T08:00:00+00:00,8.1.0,xmatch,area,kusaya,252,bravo,TRUE,,2228.5,4620,,0,a0c937ff,,4349,,100,ba30b0ff,,heroshooter_replica,11,11,0,10,5,1073,"{""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,13,8,5,7,4,1423,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,9,7,2,8,4,1394,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,11,1,730,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,11,4,11,0,730,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,14,10,4,8,5,1422,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,10,3,1176,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,5,2,6,3,1021,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-19T08:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,189,alpha,TRUE,S+ 6,,2381,,100,bfcd41ff,,1995,,0,6325cdff,,pablo,20,13,7,3,4,914,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,3,7,4,4,558,"{""ink_saver_main"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",liter4k,10,6,4,4,2,499,"{""ink_saver_main"":2.1,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,3,0,5,1,410,"{""quick_respawn"":2.6,""ink_saver_main"":1.9,""special_power_up"":0.3}",hotblaster_custom,9,3,6,9,0,345,"{""ink_saver_main"":2.6,""special_charge_up"":2.5,""quick_respawn"":0.3,""special_power_up"":0.3}",longblaster_custom,8,6,2,7,3,692,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",furuido,6,5,1,2,2,685,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",sblast91,3,2,1,8,0,273,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-19T08:00:00+00:00,8.1.0,regular,nawabari,gonzui,180,alpha,,,,3354,56.7,,d0bf08ff,,2548,34.7,,3a0ccdff,,sshooter_collabo,4,3,1,1,2,791,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,4,0,3,4,1069,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""special_power_up"":0.9}",spygadget,3,1,2,2,3,903,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",hokusai,3,1,2,6,0,591,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",promodeler_mg,3,3,0,6,5,1464,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",variableroller,9,9,0,0,2,861,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap89,3,0,3,1,0,215,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",wideroller,0,0,0,2,0,8,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-19T08:00:00+00:00,8.1.0,xmatch,area,kajiki,254,alpha,TRUE,,1986.2,4318,,100,c43a6eff,,4170,,0,1bbfabff,,52gal_deco,13,9,4,8,4,1136,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,6,3,3,7,5,1432,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,12,11,1,8,2,881,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6}",longblaster_custom,11,9,2,8,3,869,"{""special_charge_up"":3.5,""ink_saver_main"":1.9}",promodeler_mg,15,6,9,6,9,2018,"{""special_power_up"":2.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,13,11,2,8,3,698,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,7,4,9,2,795,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,5,0,9,2,659,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-07-19T08:00:00+00:00,8.1.0,xmatch,area,kusaya,218,alpha,TRUE,,1603.8,,,100,2cb822ff,,,,0,c12d74ff,,kugelschreiber_hue,9,6,3,2,5,1075,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",screwslosher_neo,13,7,6,3,4,783,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,9,3,8,3,856,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",prime_collabo,7,3,4,3,4,942,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":0.9}",sblast91,7,6,1,5,3,662,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,4,2,724,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",variableroller,3,2,1,7,4,1242,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,5,0,9,2,685,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#1 Ink Vac User,
Sizzle Season 2024,2024-07-19T08:00:00+00:00,8.1.0,xmatch,area,kusaya,320,alpha,FALSE,,2342.8,6087,,86,cfb121ff,,6178,,85,9025c6ff,,campingshelter_sorella,16,12,4,7,6,1522,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,18,11,7,3,5,1668,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,4,8,1739,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher_deco,8,3,5,7,6,1158,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,8,1,6,6,1504,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,7,6,1,6,7,1994,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525_deco,6,4,2,11,3,958,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",spygadget,5,3,2,10,6,1722,"{""special_power_up"":3.8,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-19T08:00:00+00:00,8.1.0,regular,nawabari,taraport,180,alpha,FALSE,,,3309,53.0,,d84b32ff,,3111,39.3,,1ec0adff,,order_stringer_replica,3,3,0,2,3,835,"{""run_speed_up"":1.8,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bold_neo,4,4,0,2,6,1106,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nova_neo,6,4,2,1,1,771,"{""sub_power_up"":4.5,""ink_saver_main"":1.2}",liter4k,6,6,0,2,1,597,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,1,1,0,3,3,1095,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3}",variableroller,3,3,0,6,2,803,"{""special_charge_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",dynamo,0,0,0,2,1,616,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",squiclean_a,3,3,0,6,1,597,"{""run_speed_up"":1.9,""sub_resistance_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
Sizzle Season 2024,2024-07-19T08:00:00+00:00,8.1.0,bankara_challenge,hoko,ohyo,306,alpha,FALSE,S+ 2,,5260,,82,df6624ff,,4801,,49,343bc4ff,,order_shelter_replica,9,6,3,7,4,1320,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,20,16,4,11,4,1159,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,13,8,5,7,4,1448,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,3,0,4,5,1333,"{""ink_saver_sub"":4.2}",heroshooter_replica,14,11,3,8,4,1241,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,8,5,3,8,4,1549,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,9,6,3,6,4,1149,"{""intensify_action"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,11,2,862,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,First Splat!,
Sizzle Season 2024,2024-07-19T08:00:00+00:00,8.1.0,xmatch,area,kajiki,149,bravo,TRUE,,2066.6,2972,,0,2cb721ff,,3150,,100,c12d74ff,,wakaba,1,1,0,3,2,695,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,4,2,2,3,3,945,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,4,3,1,5,2,634,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,2,0,2,5,3,698,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,7,5,2,4,2,641,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,4,0,1,3,1014,"{""quick_super_jump"":1,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",bottlegeyser,6,3,3,0,3,685,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,6,4,2,1,3,810,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-19T08:00:00+00:00,8.1.0,regular,nawabari,taraport,180,alpha,,,,3676,64.4,,1ec0adff,,3151,27.9,,d74b31ff,,brella24mk2,10,5,5,3,2,889,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",furo,3,2,1,3,3,1107,"{""quick_respawn"":2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,8,3,5,3,2,869,"{""special_charge_up"":1.9,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",pablo,9,8,1,1,3,811,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,2,3,979,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,5,4,1,6,1,816,"{""ink_saver_sub"":3.3,""special_power_up"":0.3}",sharp_neo,1,1,0,6,1,754,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""opening_gambit"":true}",sshooter,3,2,1,4,1,602,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-19T08:00:00+00:00,8.1.0,xmatch,area,kajiki,276,bravo,TRUE,,2672.3,4944,,0,e38d24ff,,4862,,100,1a1aafff,,kelvin525,12,9,3,11,3,912,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,13,12,1,7,4,1539,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,12,8,4,7,3,1276,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,5,0,5,9,4,1217,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6}",kugelschreiber,17,7,10,2,6,1563,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,12,11,1,12,4,1097,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,10,4,10,2,1000,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,6,4,5,6,1202,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-07-19T08:00:00+00:00,8.1.0,regular,nawabari,gonzui,180,alpha,,,,3156,47.4,,1bbfabff,,3209,42.8,,c43a6eff,,sshooter_collabo,5,5,0,3,3,976,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,3,1033,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,3,2,1,3,2,770,"{""special_saver"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hokusai,0,0,0,8,0,377,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",sshooter_collabo,2,1,1,2,3,950,"{""sub_power_up"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6}",parashelter_sorella,4,3,1,2,2,861,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",longblaster,13,10,3,3,1,763,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,5,0,1,2,635,"{""ink_saver_main"":2.1,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-19T08:00:00+00:00,8.1.0,xmatch,area,kusaya,301,bravo,FALSE,,2170.4,,,64,d84b32ff,,,,65,1ec0adff,,rpen_5h,4,1,3,7,6,1583,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,15,14,1,6,5,1166,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",order_shooter_replica,5,4,1,9,4,1323,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,5,1,3,5,1260,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,9,9,0,6,4,1535,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,9,7,2,7,6,1745,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",liter4k_custom,3,3,0,2,3,925,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter,8,6,2,9,3,1283,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
