# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-06T14:00:00+00:00,7.1.0,bankara_challenge,hoko,manta,189,alpha,TRUE,S,,3162,,100,1a1aafff,,3534,,0,e38d24ff,,rapid_elite_deco,8,4,4,1,3,623,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.9}",quadhopper_black,8,8,0,3,1,963,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,6,3,3,4,3,871,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,4,1,3,3,3,705,"{""special_charge_up"":3.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,4,882,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",furo,1,1,0,5,3,1042,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",wakaba,6,6,0,5,3,996,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,1,1,4,2,614,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-06T14:00:00+00:00,7.1.0,bankara_open,yagura,yagara,307,bravo,FALSE,S,,4641,,22,df6624ff,,4610,,73,343bc4ff,,order_stringer_replica,5,1,4,8,3,1071,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",jimuwiper,16,14,2,8,5,1291,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,7,1,10,3,1113,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""comeback"":true,""stealth_jump"":true}",rapid,13,10,3,11,4,1166,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,16,14,2,9,6,1350,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,14,8,6,8,5,1052,"{""swim_speed_up"":2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,11,8,3,7,5,1070,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_wiper_replica,10,7,3,8,2,1138,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-06T14:00:00+00:00,7.1.0,bankara_challenge,hoko,negitoro,306,bravo,FALSE,S+ 1,,4857,,30,df6624ff,,5017,,35,343bc4ff,,sshooter,7,5,2,12,2,1120,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,11,11,0,8,4,1398,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""sub_resistance_up"":0.6}",tristringer_collabo,10,7,3,8,3,1290,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,9,8,1,11,3,1049,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hydra,17,16,1,2,6,1397,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6}",wakaba,4,3,1,10,4,1460,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",maneuver_collabo,15,13,2,11,5,1228,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,7,0,10,3,932,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Splat Assister,silver,#1 Rainmaker Carrier,,,
Fresh Season 2024,2024-04-06T14:00:00+00:00,7.1.0,bankara_open,yagura,mahimahi,83,alpha,TRUE,S,,1422,,100,1ec0adff,,1118,,0,d74b31ff,,explosher_custom,2,1,1,2,1,305,"{""ink_saver_main"":3.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",bottlegeyser_foil,10,8,2,1,2,387,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,5,3,2,1,2,392,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,1,1,2,1,338,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,2,2,0,2,1,382,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter,2,2,0,4,0,336,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,1,0,1,3,0,222,"{""ink_saver_main"":3.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",clashblaster,2,2,0,4,0,178,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-04-06T14:00:00+00:00,7.1.0,bankara_open,yagura,yagara,166,alpha,TRUE,S+ 0,,2715,,100,3a0ccdff,,2344,,0,d0bf08ff,,dualsweeper,8,4,4,2,4,727,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,7,5,2,2,3,807,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",fincent_hue,6,5,1,5,2,553,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver_collabo,5,5,0,2,3,628,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""special_saver"":1.2,""swim_speed_up"":0.3}",dynamo_tesla,5,5,0,5,1,768,"{""swim_speed_up"":3.7,""ninja_squid"":true,""object_shredder"":true}",liter4k_custom,3,2,1,4,1,447,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,2,2,0,5,2,584,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""intensify_action"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",rapid_deco,2,2,0,5,1,545,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-06T14:00:00+00:00,7.1.0,xmatch,asari,baigai,300,bravo,FALSE,,1948.0,5450,,44,df6624ff,,5587,,60,343bc4ff,,maneuver_collabo,6,6,0,6,4,1329,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,6,5,10,4,1219,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,4,4,1759,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",order_slosher_replica,4,4,0,6,3,1143,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,16,10,6,4,5,1522,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",sputtery_hue,10,7,3,3,3,1306,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true}",wakaba,8,6,2,5,5,1257,"{""ink_saver_sub"":1.8,""ink_resistance_up"":1,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",momiji,5,3,2,5,5,1502,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-06T14:00:00+00:00,7.1.0,bankara_challenge,hoko,manta,309,alpha,FALSE,S,,4789,,99,d0bf08ff,,4686,,37,3a0ccdff,,spaceshooter_collabo,17,9,8,5,6,1572,"{""special_charge_up"":3.8,""quick_super_jump"":1.9}",sharp_neo,21,15,6,6,5,1548,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,5,3,2,16,0,879,"{""quick_respawn"":3.9,""ink_saver_main"":0.6}",drivewiper_deco,8,7,1,11,0,790,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,14,12,2,8,3,1294,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,12,11,1,10,5,1032,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",hissen_hue,9,6,3,10,2,1150,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",nzap89,10,8,2,10,3,1210,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-06T14:00:00+00:00,7.1.0,xmatch,asari,baigai,300,alpha,FALSE,,2046.6,5179,,81,1a1aafff,,4773,,43,e38d24ff,,furo_deco,17,13,4,2,6,1369,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hokusai,19,15,4,6,2,1036,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",momiji,11,3,8,7,6,1426,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,12,9,3,7,4,1348,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,13,10,3,8,5,1576,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,9,3,1263,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,14,2,735,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""special_saver"":1,""ninja_squid"":true}",order_wiper_replica,4,2,2,11,3,1199,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Clam Stopper,
Fresh Season 2024,2024-04-06T14:00:00+00:00,7.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 0,,4044,,83,c43a6eff,,3878,,74,1bbfabff,,dualsweeper,10,4,6,7,5,1286,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,17,12,5,4,6,886,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",order_roller_replica,17,15,2,7,2,984,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,12,10,2,10,1,888,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hissen_hue,16,14,2,9,3,895,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",96gal,6,2,4,11,6,1322,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,5,1,4,12,3,813,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",longblaster,12,11,1,10,2,848,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-06T14:00:00+00:00,7.1.0,bankara_challenge,hoko,manta,48,alpha,TRUE,S+ 1,,1053,,100,df6624ff,,1151,,0,343bc4ff,,sshooter,1,1,0,0,1,294,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,1,0,133,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,0,1,344,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",96gal_deco,0,0,0,0,1,282,"{""intensify_action"":1.2,""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.3,""stealth_jump"":true}",furo,1,0,1,0,1,386,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,1,1,0,0,0,253,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,0,1,297,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,0,0,0,1,1,215,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-06T14:00:00+00:00,7.1.0,bankara_challenge,hoko,manta,300,bravo,FALSE,S+ 1,,3964,,25,1bbfabff,,3639,,77,c43a6eff,,sshooter,5,4,1,8,5,1059,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,6,5,1,3,7,1011,"{""special_charge_up"":2,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,4,3,1,8,4,1197,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",bottlegeyser,5,3,2,9,2,697,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,13,5,8,4,2,723,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,8,4,5,3,1120,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,9,8,1,4,2,1118,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,2,3,678,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-06T14:00:00+00:00,7.1.0,xmatch,asari,taraport,300,bravo,FALSE,,1948.0,5298,,0,a0c937ff,,5455,,91,ba30b0ff,,hissen,5,2,3,6,5,1062,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,12,10,2,5,3,1123,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",furo,4,4,0,7,6,1731,"{""special_saver"":2.2,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",maneuver,10,8,2,10,5,1382,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,15,14,1,8,3,1258,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,3,2,3,6,2065,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",spygadget,8,4,4,7,2,1074,"{""sub_power_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,7,4,6,4,1058,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-06T14:00:00+00:00,7.1.0,xmatch,asari,baigai,300,alpha,FALSE,,2046.6,4525,,39,a0c937ff,,4672,,20,ba30b0ff,,furo_deco,14,12,2,3,5,1189,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",prime_collabo,15,10,5,8,2,1201,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,5,2,9,6,1098,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,10,2,1037,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,14,9,5,8,4,1388,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,5,6,1261,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,11,7,4,10,5,1218,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,5,4,9,2,805,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-06T14:00:00+00:00,7.1.0,bankara_open,yagura,yagara,300,alpha,FALSE,S,,4870,,96,3a0ccdff,,4965,,63,d0bf08ff,,explosher_custom,7,5,2,8,7,1753,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,15,10,5,5,3,861,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,9,8,1,7,4,1078,"{""swim_speed_up"":2,""quick_respawn"":1.8,""ink_saver_sub"":0.9,""stealth_jump"":true}",pablo,11,7,4,8,5,1178,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,9,3,6,5,1589,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",order_shooter_replica,17,15,2,8,4,1246,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin_d,6,2,4,10,4,1335,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,9,2,7,6,3,795,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Triple Splashdown User,
