# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-28T06:00:00+00:00,4.1.0,xmatch,yagura,kusaya,304,alpha,FALSE,,1834.8,4417,,96,ba30b0ff,,4318,,69,a0c937ff,,nautilus47,14,7,7,4,4,1084,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,15,11,4,5,4,1278,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,11,8,3,7,4,942,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,8,5,3,10,4,1113,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nova_neo,12,6,6,6,4,873,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",96gal_deco,11,10,1,12,1,1164,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal,7,7,0,6,5,1228,"{""swim_speed_up"":2,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",hokusai,4,3,1,7,3,1053,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-28T06:00:00+00:00,4.1.0,bankara_open,area,sumeshi,256,bravo,TRUE,S+ 6,,4375,,0,c43a6eff,,4930,,100,1bbfabff,,sshooter_collabo,14,13,1,9,4,1148,"{""special_saver"":1.5,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,9,6,3,6,5,1463,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",splatcharger,6,5,1,6,0,618,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,12,5,1146,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,16,9,7,5,5,1385,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,9,5,5,6,1392,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,15,9,6,11,1,866,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,6,0,7,4,1287,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-28T06:00:00+00:00,4.1.0,bankara_open,area,sumeshi,256,bravo,TRUE,S+ 3,,4375,,0,c43a6eff,,4930,,100,1bbfabff,,quadhopper_black,5,4,1,12,5,1146,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,14,13,1,9,4,1148,"{""special_saver"":1.5,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,9,6,3,6,5,1463,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",splatcharger,6,5,1,6,0,618,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,9,7,5,5,1385,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,9,5,5,6,1392,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,15,9,6,11,1,866,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,6,0,7,4,1287,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.3}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Reefslider User,
Sizzle Season 2023,2023-08-28T06:00:00+00:00,4.1.0,regular,nawabari,chozame,180,bravo,FALSE,,,2887,29.1,,bfce41ff,,3145,50.3,,6326cdff,,96gal,0,0,0,5,0,235,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",promodeler_rg,2,2,0,5,4,1335,"{""special_power_up"":1.6,""special_saver"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wideroller_collabo,1,1,0,5,2,907,"{""special_saver"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,0,0,0,8,0,410,"{""intensify_action"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sputtery_hue,14,14,0,0,5,1543,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",wakaba,2,1,1,0,2,770,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",promodeler_mg,0,0,0,2,2,581,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",liter4k_scope,4,4,0,3,0,251,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",,,,,,,
Sizzle Season 2023,2023-08-28T06:00:00+00:00,4.1.0,xmatch,yagura,kusaya,261,alpha,TRUE,,,,,100,6f04b6ff,,,,0,cd510aff,,sputtery,16,16,0,11,1,775,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,11,1,7,3,947,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,4,3,1,3,6,1299,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatcharger,4,4,0,4,2,504,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",squiclean_a,11,6,5,8,1,555,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatspinner_collabo,10,8,2,8,3,931,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,5,2,12,2,885,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,6,2,645,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-28T06:00:00+00:00,4.1.0,bankara_challenge,hoko,mahimahi,196,alpha,TRUE,S+ 9,,3177,,100,d74b31ff,,2928,,0,1ec0adff,,campingshelter_sorella,6,3,3,6,2,891,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster,14,11,3,5,2,685,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,5,3,882,"{""ink_saver_sub"":3.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",nautilus47,2,1,1,5,2,719,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6}",quadhopper_black,8,6,2,7,1,903,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true}",bucketslosher,7,7,0,6,2,860,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",liter4k,6,6,0,3,3,604,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nautilus47,6,2,4,6,2,561,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-28T06:00:00+00:00,4.1.0,bankara_challenge,hoko,nampla,147,alpha,TRUE,A+,,2511,,100,bfcd41ff,,2168,,0,6325cdff,,furo,5,4,1,5,2,594,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3}",furo,13,7,6,2,4,1084,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",nzap89,6,4,2,5,0,456,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,3,1,377,"{""special_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,6,3,3,5,1,626,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",bold,6,6,0,8,1,633,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,6,0,453,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",tristringer,4,1,3,2,2,456,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#2 Turf Inker,
Sizzle Season 2023,2023-08-28T06:00:00+00:00,4.1.0,bankara_open,area,yunohana,324,bravo,FALSE,S+ 3,,,,91,1ec0adff,,,,99,d84b32ff,,furo,8,4,4,7,6,1680,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",explosher,13,9,4,9,4,1392,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,11,10,1,7,3,1030,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,6,4,13,5,1117,"{""quick_respawn"":1.8,""ink_saver_sub"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,18,12,6,7,5,1523,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,13,13,0,6,2,970,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,8,5,10,5,1032,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,7,3,4,6,7,1411,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-28T06:00:00+00:00,4.1.0,xmatch,yagura,kusaya,227,alpha,TRUE,,1877.7,3661,,100,1ec0adff,,3341,,0,d74b31ff,,furo,12,4,8,10,3,996,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,8,5,4,5,1130,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nzap85,12,7,5,3,5,1027,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery,7,7,0,6,2,508,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster,12,8,4,7,2,806,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sharp,5,2,3,6,3,891,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",kelvin525,8,7,1,8,2,774,"{""quick_respawn"":2.5,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""stealth_jump"":true}",quadhopper_black,8,6,2,7,2,870,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,First Splat!,
Sizzle Season 2023,2023-08-28T06:00:00+00:00,4.1.0,xmatch,yagura,amabi,313,bravo,FALSE,,2028.2,4826,,38,d0bf08ff,,5012,,85,3a0ccdff,,sshooter,11,8,3,6,7,1546,"{""special_charge_up"":3.7,""haunt"":true,""stealth_jump"":true}",hotblaster,16,14,2,12,0,901,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,4,3,5,4,1063,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",explosher,4,2,2,11,3,1316,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",longblaster,14,12,2,8,3,776,"{""intensify_action"":2.2,""ink_saver_main"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",lact450,7,7,0,4,9,2355,"{""special_charge_up"":3.8,""special_power_up"":1.9}",clashblaster,11,9,2,6,3,987,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,8,6,2,10,2,894,"{""special_charge_up"":2.2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-28T06:00:00+00:00,4.1.0,xmatch,yagura,amabi,311,bravo,FALSE,,2306.1,5218,,39,ba30b0ff,,5327,,83,a0c937ff,,quadhopper_black,12,8,4,11,3,1278,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,12,8,4,7,6,1260,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,4,1,7,4,1308,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,10,4,1372,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,13,13,0,3,6,1614,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,5,5,0,6,5,1187,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,10,3,10,5,1425,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,10,6,4,6,4,1101,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-28T06:00:00+00:00,4.1.0,xmatch,yagura,kusaya,67,alpha,TRUE,,1668.6,1443,,100,343bc4ff,,1280,,0,df6624ff,,wakaba,4,3,1,1,1,349,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent,7,5,2,0,1,302,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true}",bold,2,1,1,1,2,453,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3}",sshooter,3,3,0,2,1,339,"{""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,3,1,2,3,0,137,"{""ink_saver_main"":2.9,""special_power_up"":1.3,""sub_power_up"":0.3}",bold,2,2,0,4,0,355,"{""run_speed_up"":2.6,""ink_saver_sub"":1.9,""swim_speed_up"":1.2}",wakaba,1,1,0,3,0,318,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,1,0,1,2,1,470,"{""ink_saver_sub"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-28T06:00:00+00:00,4.1.0,regular,nawabari,zatou,180,alpha,,,,3755,55.8,,9025c6ff,,3451,33.2,,cfb121ff,,promodeler_rg,3,1,2,2,6,1517,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,6,4,2,7,3,853,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,12,8,4,1,2,715,"{""quick_respawn"":1.5,""swim_speed_up"":1.2,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,9,8,1,3,2,670,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,5,3,986,"{""ink_resistance_up"":1.9,""special_saver"":1.9,""run_speed_up"":1.3,""special_power_up"":0.3}",wideroller,4,3,1,3,4,936,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6}",wakaba,4,1,3,7,2,921,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,2,2,0,6,1,608,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-28T06:00:00+00:00,4.1.0,bankara_challenge,hoko,mahimahi,142,bravo,TRUE,S+ 4,,2367,,0,bfcd41ff,,2474,,100,6325cdff,,rapid,6,3,3,5,0,554,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,8,5,3,3,2,679,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,3,1,7,2,656,"{""special_power_up"":2,""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,3,2,1,6,1,478,"{""swim_speed_up"":4.1,""special_charge_up"":0.6,""ninja_squid"":true}",drivewiper,7,6,1,3,3,841,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,2,1,417,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",nzap85,9,5,4,5,2,669,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",52gal,7,6,1,3,2,547,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
