# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,166,bravo,TRUE,S+ 22,,2239,,0,1a1aafff,,2786,,100,e38d24ff,,jimuwiper,1,0,1,8,1,519,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,5,2,5,2,608,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,2,0,4,2,655,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,4,3,1,3,1,457,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,10,8,2,4,2,483,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,4,940,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,9,4,5,1,4,846,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,3,1,517,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,,,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,136,alpha,TRUE,S+ 2,,2709,,100,bfcd41ff,,2473,,0,6325cdff,,sshooter_collabo,4,2,2,2,3,644,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,3,2,784,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,1,2,525,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,8,5,3,3,2,756,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,5,5,0,5,1,632,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,1,0,6,2,758,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent,4,3,1,5,1,384,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",barrelspinner,0,0,0,2,3,699,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,xmatch,asari,manta,170,alpha,TRUE,,1919.7,,,100,1bbfabff,,,,0,c43a6fff,,spaceshooter_collabo,11,4,7,0,4,896,"{""quick_respawn"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,13,11,2,4,1,688,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",wakaba,8,4,4,1,3,844,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,7,4,3,5,2,599,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,5,4,1,8,1,700,"{""quick_super_jump"":2,""run_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",campingshelter_sorella,3,2,1,4,1,648,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_mg,3,2,1,7,0,731,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",bold,2,2,0,5,1,670,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,regular,nawabari,sumeshi,180,bravo,,,,3524,33.7,,c43a6eff,,4003,55.0,,1bbfabff,,pablo,4,2,2,6,3,877,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,6,3,1138,"{""swim_speed_up"":3.8,""ability_doubler"":true}",pablo,4,4,0,4,3,919,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova,3,3,0,5,2,590,"{""intensify_action"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,9,8,1,3,4,1164,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3}",nzap89,4,2,2,3,3,1081,"{""ink_recovery_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap85,10,3,7,1,4,1008,"{""special_charge_up"":1.8,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6}",nautilus47,9,8,1,3,2,750,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_open,hoko,nampla,333,bravo,FALSE,S+ 6,,5088,,49,c43a6eff,,5138,,85,1bbfabff,,52gal,7,6,1,11,4,1204,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,16,7,9,5,5,1152,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,16,13,3,15,6,1425,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",rpen_5h,12,8,4,7,3,1307,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,16,12,4,8,5,1467,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,14,12,2,4,4,905,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_mg,10,6,4,13,3,1304,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,8,1,9,4,1462,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,regular,nawabari,mategai,180,alpha,,,,3948,56.3,,1bbfabff,,3738,38.4,,c43a6eff,,hissen_hue,4,1,3,3,3,821,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter,8,4,4,2,5,1276,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",pablo,6,6,0,2,3,1102,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,4,2,2,3,2,749,"{""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,5,5,0,4,3,1141,"{""ink_resistance_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper_deco,1,0,1,2,3,1032,"{""ink_recovery_up"":2.2,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true}",dualsweeper_custom,2,1,1,2,3,994,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",sblast92,5,4,1,5,1,571,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_open,hoko,zatou,248,alpha,TRUE,S,,,,100,cfb222ff,,,,0,9026c6ff,,nautilus47,12,6,6,8,2,772,"{""special_saver"":1.3,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",quadhopper_black,12,11,1,4,3,1116,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",splatroller,8,7,1,6,2,421,"{""intensify_action"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9}",splatroller_collabo,9,8,1,7,1,653,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",hissen,15,13,2,12,0,738,"{""quick_super_jump"":3,""ink_recovery_up"":0.3}",bold,8,8,0,7,4,1251,"{""swim_speed_up"":5.3,""ink_saver_main"":0.3,""ability_doubler"":true}",nzap89,2,0,2,9,1,562,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,3,3,0,5,1,319,"{""sub_power_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,99,bravo,TRUE,S,,1262,,0,6325cdff,,1271,,100,bfcd41ff,,clashblaster,2,2,0,6,0,243,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,3,3,0,5,1,443,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3}",quadhopper_black,4,2,2,3,0,325,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""thermal_ink"":true}",liter4k,2,2,0,2,1,251,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent,8,7,1,2,1,390,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",carbon_deco,6,5,1,1,2,368,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,1,2,2,1,252,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":1.6,""sub_resistance_up"":0.3}",rapid_deco,4,3,1,5,0,261,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,,,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,regular,nawabari,sumeshi,180,alpha,,,,3767,44.1,,1ec0adff,,3798,43.7,,d74b31ff,,carbon_deco,8,8,0,2,2,742,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,4,2,1087,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,5,2,3,2,4,1062,"{""ink_saver_main"":3.5,""special_charge_up"":2.2}",hissen_hue,2,1,1,3,1,876,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,2,1,1,4,3,1163,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,5,0,5,2,961,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,2,2,0,4,3,850,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer,3,3,0,2,3,824,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,regular,nawabari,sumeshi,180,alpha,,,,3820,45.9,,df6624ff,,3660,45.4,,343bc4ff,,promodeler_rg,2,2,0,5,2,982,"{""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",wideroller_collabo,3,3,0,2,3,1020,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6}",explosher,3,2,1,4,1,933,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,1,1,0,3,2,885,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",lact450,3,3,0,2,5,1167,"{""special_charge_up"":3,""ink_saver_main"":0.6,""special_saver"":0.6}",furo,1,1,0,3,3,1064,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,4,4,0,1,2,725,"{""ink_saver_main"":3.8,""run_speed_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",sshooter,6,6,0,2,2,704,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,258,alpha,TRUE,S,,,,100,df6625ff,,,,0,353cc5ff,,longblaster,11,8,3,6,4,864,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,7,6,1,5,3,1082,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6}",longblaster,14,12,2,8,2,722,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,10,7,3,9,4,704,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster,13,13,0,9,2,741,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spygadget,5,3,2,9,3,986,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""comeback"":true}",hydra,4,1,3,5,2,664,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper,13,11,2,10,1,750,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 1,,,,60,353cc5ff,,,,48,df6625ff,,quadhopper_black,13,9,4,12,3,1029,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,12,8,4,6,10,2207,"{""special_charge_up"":4.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",sharp,15,12,3,9,2,840,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,9,6,3,8,3,910,"{""run_speed_up"":3.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",barrelspinner,21,17,4,7,6,1562,"{""run_speed_up"":3.5,""intensify_action"":1.2,""ink_resistance_up"":1}",tristringer,13,7,6,8,4,706,"{""swim_speed_up"":2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,6,4,2,11,2,1266,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,8,7,1,9,2,953,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_challenge,yagura,kombu,300,alpha,FALSE,C,,3903,,95,1ec0adff,,3546,,42,d74b31ff,,momiji,22,11,11,8,5,1103,"{""ink_saver_sub"":3,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai,22,15,7,8,2,1005,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,9,8,1,10,4,954,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,12,8,4,12,3,841,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",longblaster,21,15,6,6,4,928,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo,10,4,6,13,1,629,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",sharp_neo,11,6,5,10,3,1011,"{""sub_power_up"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,16,13,3,13,2,978,"{""sub_resistance_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_challenge,yagura,kombu,269,bravo,TRUE,S+ 0,,4056,,0,1a1aafff,,4283,,100,e38d24ff,,spaceshooter_collabo,9,6,3,7,5,1408,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,11,11,0,5,3,840,"{""ink_saver_main"":1.6,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",96gal,10,9,1,9,2,1265,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sblast92,4,3,1,11,0,543,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen,15,12,3,10,4,809,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""ink_saver_main"":1,""special_charge_up"":0.3,""drop_roller"":true}",hotblaster,8,4,4,7,3,763,"{""ink_saver_sub"":2.9,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",prime,15,10,5,5,6,1141,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,12,6,6,7,8,1570,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
