# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,bankara_challenge,area,nampla,101,alpha,TRUE,S+ 0,,2252,,100,a0c937ff,,2279,,0,ba30b0ff,,kugelschreiber,5,3,2,0,1,487,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,7,6,1,2,2,748,"{""ink_saver_sub"":4.2,""ink_saver_main"":1.5}",bold,5,5,0,1,2,561,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,1,1,0,1,1,456,"{""sub_power_up"":2.6,""ink_saver_sub"":1.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3}",variableroller,2,2,0,3,2,616,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,3,2,727,"{""swim_speed_up"":3.8,""special_power_up"":1.9}",sharp_neo,0,0,0,4,2,600,"{""special_saver"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sharp_neo,0,0,0,5,1,336,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,bankara_challenge,area,nampla,205,bravo,TRUE,S+ 0,,3247,,0,ba30b0ff,,3626,,100,a0c937ff,,kugelschreiber,3,2,1,4,2,749,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",spaceshooter,7,2,5,6,3,763,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.5,""ninja_squid"":true}",dentalwiper_mint,7,7,0,7,4,999,"{""quick_respawn"":2.8,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,7,2,736,"{""ink_resistance_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,14,13,1,5,2,863,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,2,5,1027,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6}",heroshooter_replica,5,2,3,4,3,961,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,3,3,775,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Inkjet User,,,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,bankara_challenge,area,nampla,101,bravo,TRUE,S+ 0,,1608,,0,c43a6eff,,1647,,100,1bbfabff,,kugelschreiber,0,0,0,1,2,422,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,1,1,0,4,3,535,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",quadhopper_black,1,1,0,4,1,270,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,0,0,0,4,1,381,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster_custom,8,4,4,1,1,364,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,0,2,460,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,5,4,1,1,1,395,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,1,1,0,0,1,428,"{""ink_recovery_up"":3.5,""ink_saver_main"":1.9,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,bankara_challenge,area,kusaya,310,alpha,FALSE,S+ 0,,5992,,87,df6624ff,,5894,,70,343bc4ff,,kugelschreiber,9,6,3,3,5,1208,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,12,6,6,7,7,1732,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1}",momiji,11,7,4,8,7,1793,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,11,6,5,8,4,1259,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,13,12,1,10,4,1078,"{""quick_super_jump"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",furo,6,2,4,5,6,1660,"{""special_power_up"":2,""intensify_action"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,8,2,4,7,1518,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,6,6,1638,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,bankara_challenge,area,nampla,156,alpha,TRUE,S+ 0,,2723,,100,343bc4ff,,2601,,0,df6624ff,,kugelschreiber,10,8,2,2,2,564,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,6,4,2,1,3,959,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,0,0,0,2,1,450,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,6,5,1,1,2,750,"{""swim_speed_up"":3.1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,0,2,3,4,652,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",furo,2,2,0,4,4,978,"{""special_power_up"":2,""intensify_action"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,3,3,0,5,1,547,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,1,1,0,5,2,424,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,bankara_challenge,area,nampla,169,alpha,TRUE,S+ 0,,3372,,100,3a0ccdff,,3103,,0,d0bf08ff,,kugelschreiber,3,1,2,3,1,597,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",variableroller,7,5,2,3,4,1062,"{""special_charge_up"":2.9,""special_saver"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",momiji,7,6,1,4,4,986,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,5,1,3,2,727,"{""swim_speed_up"":3.1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,5,1,2,4,571,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""tenacity"":true,""thermal_ink"":true}",furo,5,2,3,4,3,1019,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",examiner,5,3,2,5,3,753,"{""ink_saver_main"":2.6,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,3,3,0,6,2,760,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-09T02:00:00+00:00,9.1.0,bankara_open,yagura,kombu,77,alpha,TRUE,S+ 11,,1342,,100,c12d74ff,,924,,0,2cb721ff,,prime_collabo,2,1,1,2,0,272,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,1,1,310,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,0,2,358,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,5,4,1,1,2,402,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,2,2,0,2,0,278,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,1,1,0,4,1,277,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,0,0,0,5,0,185,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,2,0,184,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,,,
Drizzle Season 2024,2024-11-09T02:00:00+00:00,9.1.0,bankara_open,yagura,kombu,131,alpha,TRUE,S+ 11,,2393,,100,cfb121ff,,2127,,0,9025c6ff,,prime_collabo,8,4,4,2,3,688,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,3,2,565,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,6,3,2,3,406,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",pablo,9,7,2,1,4,734,"{""sub_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,5,3,2,6,1,461,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sblast91,3,3,0,6,1,550,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,8,0,584,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,1,0,5,1,532,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-11-09T04:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,3587,25.2,,cfb121ff,,4301,71.4,,9025c6ff,,maneuver_collabo,4,3,1,5,2,879,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",lact450,4,4,0,4,3,1238,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3}",examiner,2,1,1,5,2,824,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,2,0,3,2,646,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,5,2,3,2,5,1658,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",promodeler_mg,1,0,1,4,2,1100,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,11,10,1,2,2,953,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,8,1,590,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-09T04:00:00+00:00,9.1.0,bankara_challenge,hoko,mahimahi,287,bravo,TRUE,S+ 0,,3924,,0,d74b31ff,,4225,,100,1ec0adff,,kugelschreiber,8,7,1,5,4,1065,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatroller,12,12,0,9,1,895,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,4,3,8,2,879,"{""ink_resistance_up"":1.9,""special_power_up"":1.5,""swim_speed_up"":1,""opening_gambit"":true}",dynamo_tesla,6,6,0,7,3,1085,"{""swim_speed_up"":3,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",barrelspinner_deco,13,7,6,5,2,869,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",brella24mk2,13,9,4,6,3,1179,"{""swim_speed_up"":3.8,""quick_respawn"":1,""sub_resistance_up"":0.3}",momiji,12,8,4,8,4,1286,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,3,1,11,1,891,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,silver,#1 Inkjet User,
