# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-26T20:00:00+00:00,9.2.0,bankara_open,hoko,amabi,302,alpha,FALSE,S+ 9,,,,83,df6625ff,,,,29,353cc5ff,,sputtery_hue,13,9,4,6,5,1281,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,11,7,4,5,3,1019,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sputtery_hue,13,11,2,8,5,1197,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,7,2,1081,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,12,10,2,10,3,1117,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",sharp,7,5,2,9,4,1218,"{""quick_respawn"":1,""run_speed_up"":1,""drop_roller"":true}",hokusai,7,6,1,8,2,971,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,10,1,891,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-26T20:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 2,,4106,,92,3a0ccdff,,3783,,22,d0bf08ff,,pablo_hue,17,11,6,6,1,1021,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,9,9,0,7,5,1309,"{""quick_respawn"":3.2,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,4,4,0,3,3,695,"{""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",bamboo14mk1,8,7,1,4,3,1081,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,9,5,4,9,3,778,"{""ink_saver_main"":3.8,""special_charge_up"":1.3,""ink_resistance_up"":0.3}",prime_collabo,11,8,3,7,4,915,"{""special_saver"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,6,3,3,9,5,1217,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3}",tristringer,6,4,2,7,5,873,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,73,bravo,TRUE,S+ 0,,1197,,0,a0c937ff,,1486,,100,ba30b0ff,,examiner,1,1,0,2,1,417,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",wakaba,2,2,0,3,0,317,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,5,0,109,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,3,1,354,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,7,7,0,1,2,513,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher_neo,6,1,5,1,1,221,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""drop_roller"":true}",drivewiper,2,2,0,0,2,344,"{""special_charge_up"":1.5,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,1,2,408,"{""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-11-26T20:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 9,,,,0,6326cdff,,,,99,bfce41ff,,maneuver_collabo,8,6,2,7,2,738,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,11,7,4,6,4,1143,"{""quick_respawn"":1.6,""special_charge_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,11,0,8,4,1309,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,9,6,3,8,2,916,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen,15,8,7,11,2,702,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,7,7,0,9,3,1011,"{""sub_power_up"":2.6,""swim_speed_up"":1.2,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,10,5,5,5,3,1053,"{""run_speed_up"":2.8,""special_power_up"":1.3,""ink_recovery_up"":0.6,""stealth_jump"":true}",jetsweeper,8,7,1,4,5,1347,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",silver,#1 Rainmaker Stopper,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-26T20:00:00+00:00,9.2.0,xmatch,area,chozame,132,bravo,TRUE,,,2315,,0,a0c937ff,,2448,,100,ba30b0ff,,dualsweeper,1,0,1,4,1,410,"{""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,3,3,0,4,3,490,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""tenacity"":true}",pablo,1,1,0,4,3,730,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",drivewiper_deco,0,0,0,4,2,685,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,9,6,3,0,3,757,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,0,3,781,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,4,3,1,2,1,434,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,2,0,2,2,1,476,"{""quick_respawn"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-26T20:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 50,,3871,,47,d74b31ff,,4084,,78,1ec0adff,,order_shooter_replica,6,5,1,0,8,1415,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_custom,3,3,0,9,0,520,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,6,6,0,7,2,858,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,12,2,1078,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,5,4,5,3,1088,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",order_blaster_replica,20,18,2,5,1,911,"{""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,6,3,3,5,3,1141,"{""run_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,3,2,944,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,214,bravo,TRUE,S+ 0,,3494,,0,1a1aafff,,3920,,100,e38d24ff,,examiner,8,4,4,5,3,908,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",prime_collabo,8,8,0,7,3,894,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_saver"":1}",sharp_neo,5,3,2,8,2,810,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3}",prime_collabo,3,3,0,7,3,882,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",quadhopper_black,12,10,2,4,5,1322,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,3,1,602,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,8,7,1,6,3,821,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,7,0,5,5,1175,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-26T20:00:00+00:00,9.2.0,xmatch,area,namero,195,bravo,TRUE,,,3186,,0,a0c937ff,,3395,,100,ba30b0ff,,dualsweeper,6,4,2,4,3,841,"{""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,8,2,5,4,886,"{""sub_resistance_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,8,2,8,2,739,"{""quick_respawn"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",hydra_custom,7,3,4,7,2,720,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",order_maneuver_replica,14,13,1,6,2,853,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,6,4,5,4,1038,"{""swim_speed_up"":2.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",promodeler_mg,5,2,3,7,3,843,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,4,3,1,5,3,661,"{""special_saver"":1.6,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-26T20:00:00+00:00,9.2.0,bankara_open,hoko,amabi,306,alpha,FALSE,S+ 9,,,,62,3a0dcdff,,,,52,d0bf08ff,,maneuver_collabo,4,3,1,6,2,839,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,20,17,3,6,4,1387,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,13,7,6,8,2,1228,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,9,6,3,7,2,1113,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,10,4,1726,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_respawn"":1}",hotblaster_custom,16,15,1,9,3,989,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",explosher_custom,3,2,1,9,4,923,"{""intensify_action"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",bold,1,0,1,7,4,1070,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-26T20:00:00+00:00,9.2.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 50,,4699,,0,6325cdff,,4641,,91,bfcd41ff,,order_shooter_replica,10,7,3,3,7,1556,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,6,2,4,10,3,1198,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""object_shredder"":true}",dentalwiper_mint,9,8,1,9,3,966,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,7,6,1,7,4,979,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,10,8,2,7,2,1149,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,7,3,1195,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""comeback"":true}",maneuver,8,7,1,4,4,1531,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,6,1,5,2,766,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-26T20:00:00+00:00,9.2.0,xmatch,area,chozame,77,alpha,TRUE,,,1540,,100,d74b31ff,,1439,,0,1ec0adff,,dualsweeper,7,4,3,0,1,328,"{""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,0,2,538,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",clashblaster_neo,7,6,1,1,1,394,"{""run_speed_up"":3.2,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,2,0,2,1,1,280,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,2,525,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,1,1,0,3,1,265,"{""special_charge_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,0,0,0,4,1,276,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,0,0,0,2,2,373,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-26T20:00:00+00:00,9.2.0,xmatch,area,chozame,243,bravo,TRUE,,,4536,,0,1ec0adff,,4408,,100,d74b31ff,,dualsweeper,7,3,4,5,4,958,"{""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,9,9,0,7,3,802,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,6,5,1,7,4,1088,"{""special_saver"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",promodeler_rg,4,2,2,6,8,1688,"{""special_charge_up"":3.1,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6}",sputtery_hue,10,10,0,9,3,949,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,8,3,5,3,5,1130,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",sharp_neo,7,5,2,4,6,1462,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,5,2,3,1,867,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-26T20:00:00+00:00,9.2.0,bankara_open,hoko,amabi,112,bravo,TRUE,S+ 50,,1941,,0,cd510aff,,2022,,100,6e04b6ff,,order_shooter_replica,3,1,2,1,2,434,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_shooter_replica,3,3,0,4,1,587,"{""swim_speed_up"":2,""intensify_action"":1.5,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,1,1,0,4,0,359,"{""quick_respawn"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,1,1,0,2,2,561,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,7,6,1,2,2,447,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,3,2,593,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,2,1,1,0,1,452,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",tristringer,1,1,0,1,2,530,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
