# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-09T00:00:00+00:00,4.0.2,bankara_open,area,yunohana,115,alpha,TRUE,S+ 2,,1974,,100,2cb721ff,,1686,,0,c12d74ff,,nzap85,10,4,6,2,2,491,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k_scope,7,7,0,0,2,535,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,5,4,1,3,1,413,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,1,2,535,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatroller,4,4,0,3,1,500,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,1,1,0,3,2,587,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,2,0,2,7,0,253,"{""ink_recovery_up"":2.2,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",drivewiper,2,1,1,4,1,346,"{""ink_saver_main"":1.9,""run_speed_up"":1.8,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-09T00:00:00+00:00,4.0.2,bankara_open,area,yunohana,318,alpha,FALSE,S+ 2,,4757,,99,df6624ff,,4477,,98,343bc4ff,,52gal,17,15,2,10,3,1094,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,14,10,4,4,5,1168,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,10,8,2,9,4,1251,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,9,5,1244,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3}",sputtery_hue,12,11,1,9,3,1140,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",variableroller,3,3,0,8,5,1502,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",nova_neo,11,10,1,11,4,801,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold,8,8,0,12,5,1034,"{""intensify_action"":2.6,""sub_power_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-09T00:00:00+00:00,4.0.2,bankara_open,area,yunohana,117,alpha,TRUE,S+ 2,,2169,,100,1bbfabff,,2061,,0,c43a6eff,,52gal,5,5,0,3,1,618,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,4,3,0,2,579,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""ability_doubler"":true,""tenacity"":true}",dynamo,6,4,2,2,0,541,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sharp_neo,5,4,1,4,0,431,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",parashelter,3,3,0,3,3,632,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true}",wideroller_collabo,3,2,1,4,2,611,"{""special_power_up"":2,""ink_saver_sub"":1.2,""quick_super_jump"":1.2,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,3,2,1,5,0,411,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",pablo,3,2,1,5,0,407,"{""intensify_action"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-09T00:00:00+00:00,4.0.2,bankara_open,area,yunohana,225,alpha,TRUE,S+ 2,,3380,,100,9025c6ff,,3276,,0,cfb121ff,,52gal,13,9,4,6,4,889,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,14,10,4,2,5,961,"{""ink_saver_main"":4.7,""last_ditch_effort"":true}",hissen_hue,10,4,6,5,3,718,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,8,6,2,6,2,812,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,5,4,948,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",bold,7,7,0,8,6,857,"{""swim_speed_up"":3,""special_saver"":1.2,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,3,1,2,8,2,781,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,2,1,1,8,2,690,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-09T00:00:00+00:00,4.0.2,bankara_open,area,yunohana,160,bravo,TRUE,S+ 2,,2640,,0,e38d24ff,,2644,,100,1a1aafff,,52gal,10,9,1,5,3,848,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,3,2,7,3,686,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,3,2,1,7,1,508,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,4,3,1,5,3,598,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,11,8,3,2,2,693,"{""quick_respawn"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,7,4,3,1,4,1131,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery,10,9,1,8,1,545,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,5,3,2,6,0,275,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-09T00:00:00+00:00,4.0.2,bankara_open,area,yunohana,182,bravo,TRUE,S+ 2,,3289,,0,1a1aafff,,3672,,100,e38d24ff,,jetsweeper_custom,4,3,1,3,4,1224,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,4,4,0,4,4,683,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",bucketslosher,3,2,1,3,3,789,"{""swim_speed_up"":4.7,""ink_saver_sub"":1}",jimuwiper,2,2,0,5,2,593,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kelvin525,7,7,0,3,4,931,"{""special_charge_up"":4.5,""intensify_action"":0.3}",promodeler_rg,4,3,1,3,5,1214,"{""special_charge_up"":2,""special_power_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,5,0,4,2,671,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,0,0,0,1,3,856,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-09T00:00:00+00:00,4.0.2,bankara_open,area,yunohana,198,bravo,TRUE,S+ 2,,2946,,0,bfcd41ff,,3039,,100,6325cdff,,jetsweeper_custom,6,3,3,4,5,1203,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",fincent,8,8,0,6,2,594,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,2,3,7,3,539,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.5,""ink_saver_sub"":0.3}",splatroller,4,4,0,5,1,610,"{""sub_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,10,1,7,1,492,"{""quick_respawn"":3.2,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,4,4,4,3,1062,"{""run_speed_up"":2.2,""special_power_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra,5,4,1,2,2,723,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",quadhopper_black,4,4,0,4,2,762,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 2,,4883,,69,343bc4ff,,4599,,52,df6624ff,,jetsweeper_custom,8,5,3,6,5,1442,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo_hue,15,12,3,6,4,959,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,14,12,2,5,7,1614,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,7,2,868,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget,11,7,4,5,6,1566,"{""run_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",quadhopper_white,8,7,1,7,4,1083,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",bamboo14mk1,6,4,2,12,2,748,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,12,2,1202,"{""swim_speed_up"":3.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,bankara_challenge,yagura,zatou,140,bravo,TRUE,S+ 2,,1998,,0,a0c937ff,,2440,,100,ba30b0ff,,jetsweeper_custom,2,1,1,4,2,799,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,3,1,2,7,0,413,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",rapid_elite,2,1,1,3,2,378,"{""special_charge_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",carbon_deco,2,2,0,3,1,408,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,1,3,463,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,8,1,1,3,507,"{""swim_speed_up"":1.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,4,873,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6}",bottlegeyser,6,5,1,1,3,597,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,regular,nawabari,hirame,180,bravo,,,,2368,26.5,,6e04b6ff,,3027,59.9,,cd510aff,,quadhopper_white,4,3,1,7,0,688,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",campingshelter,8,7,1,5,1,627,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen,7,4,3,3,2,584,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast92,2,1,1,5,1,469,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,3,2,1,0,4,1120,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",drivewiper,11,9,2,3,3,809,"{""swim_speed_up"":3.4,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,5,4,1,8,1,598,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,7,5,2,4,1,500,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
