# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-07T12:00:00+00:00,7.1.0,xmatch,asari,gonzui,65,alpha,TRUE,,2497.9,1476,,100,1bbfabff,,1335,,0,c43a6eff,,bold,5,4,1,1,2,439,"{""swim_speed_up"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,5,5,0,1,1,446,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,1,0,1,1,1,248,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,4,3,1,0,1,343,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,2,1,1,2,1,376,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,3,1,357,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,0,0,0,4,1,299,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,0,0,0,3,1,303,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-07T12:00:00+00:00,7.1.0,bankara_open,area,yunohana,117,bravo,TRUE,S+ 0,,2027,,0,3a0ccdff,,1984,,100,d0bf08ff,,sharp_neo,1,0,1,4,1,446,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,2,2,0,2,2,493,"{""run_speed_up"":2,""ink_saver_main"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,1,1,0,3,2,569,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,1,1,0,5,2,519,"{""swim_speed_up"":3.4,""intensify_action"":1,""run_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,9,2,7,0,2,399,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""sub_power_up"":0.9}",heroshooter_replica,9,9,0,1,1,641,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,3,0,2,2,503,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",nautilus47,0,0,0,1,1,441,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-07T12:00:00+00:00,7.1.0,bankara_open,area,taraport,144,alpha,TRUE,S+ 0,,2673,,100,3a0ccdff,,2537,,0,d0bf08ff,,sshooter,3,1,2,2,2,717,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,9,6,3,5,0,333,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",explosher_custom,7,4,3,3,3,799,"{""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",explosher_custom,6,4,2,1,3,824,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,7,4,3,4,2,600,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,3,747,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",liter4k_custom,3,3,0,2,3,528,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sharp_neo,3,2,1,5,2,662,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Fresh Season 2024,2024-04-07T12:00:00+00:00,7.1.0,xmatch,asari,sumeshi,301,bravo,FALSE,,1732.8,4993,,29,d0bf08ff,,5193,,87,3a0ccdff,,kugelschreiber,6,4,2,5,5,1411,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,12,10,2,7,6,1621,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,7,5,1381,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.9}",liter4k,4,2,2,7,1,580,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",52gal_deco,11,9,2,5,3,1336,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,6,2,5,3,1485,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,7,6,1,5,4,1567,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k_custom,6,5,1,4,3,805,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Inkjet User,
Fresh Season 2024,2024-04-07T14:00:00+00:00,7.1.0,xmatch,area,kajiki,81,alpha,TRUE,,2495.0,1853,,100,cfb121ff,,1598,,0,9025c6ff,,spygadget,3,0,3,0,2,476,"{""special_power_up"":3.8,""special_charge_up"":1.9}",quadhopper_black,7,4,3,1,2,417,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,1,1,378,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,1,2,582,"{""special_power_up"":2.1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,3,1,2,3,1,385,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,0,0,0,3,2,541,"{""special_power_up"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,2,1,1,1,2,456,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,1,1,0,5,0,216,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-07T14:00:00+00:00,7.1.0,regular,nawabari,ohyo,180,bravo,,,,3405,44.2,,3a0ccdff,,3480,47.7,,d0bf08ff,,momiji,7,3,4,5,2,854,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,3,3,1145,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,6,4,2,3,2,828,"{""ink_saver_main"":2,""run_speed_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova_neo,4,3,1,5,1,578,"{""special_power_up"":3.1,""ink_saver_main"":1,""swim_speed_up"":0.6,""ninja_squid"":true}",pablo,5,4,1,4,3,981,"{""special_saver"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",maneuver_collabo,2,0,2,2,2,915,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",longblaster,7,7,0,4,2,797,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,4,4,0,5,2,787,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-07T14:00:00+00:00,7.1.0,xmatch,area,takaashi,189,bravo,TRUE,,2133.5,3621,,0,d74b31ff,,3652,,100,1ec0adff,,gaen_ff,4,2,2,6,3,631,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,6,6,0,7,3,735,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,4,6,1407,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,3,3,0,4,3,848,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,6,1,2,4,1051,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",order_slosher_replica,8,5,3,3,3,891,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,3,3,764,"{""run_speed_up"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,6,5,1,5,5,946,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-07T14:00:00+00:00,7.1.0,xmatch,area,takaashi,90,bravo,TRUE,,1748.5,1670,,0,6e04b6ff,,1674,,100,cd510aff,,wakaba,1,0,1,2,3,493,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,4,3,1,3,1,458,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,3,2,469,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",bold,0,0,0,4,1,250,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_charge_up"":0.9,""ninja_squid"":true}",maneuver_collabo,9,5,4,1,2,567,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller_foil,6,5,1,1,1,463,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,2,2,0,0,2,496,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,0,0,0,3,0,148,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-07T14:00:00+00:00,7.1.0,xmatch,area,kajiki,328,alpha,FALSE,,1660.4,5637,,96,1ec0adff,,5435,,95,d74b31ff,,liter4k_custom,10,8,2,6,3,736,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",order_shooter_replica,18,11,7,9,4,1364,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,15,11,4,6,7,2161,"{""ink_saver_sub"":2.9,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",pablo,10,7,3,12,6,1376,"{""quick_respawn"":4.5,""special_saver"":0.9,""ink_saver_main"":0.3}",hissen_hue,17,14,3,14,4,1248,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,6,3,6,8,1691,"{""swim_speed_up"":3.8,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",liter4k_scope,7,6,1,8,3,1133,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,7,7,0,10,5,1363,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Splat Zone Guard,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-04-07T14:00:00+00:00,7.1.0,bankara_challenge,yagura,amabi,301,alpha,FALSE,S,,4030,,98,3a0ccdff,,4106,,53,d0bf08ff,,examiner,18,13,5,9,5,1245,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,13,10,3,11,4,1202,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,10,4,6,10,2,748,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",longblaster,15,12,3,10,3,835,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,19,14,5,6,5,1060,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,5,2,12,3,843,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,9,8,1,10,5,1186,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",dualsweeper,16,13,3,11,4,1017,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-07T14:00:00+00:00,7.1.0,xmatch,area,takaashi,306,alpha,FALSE,,2495.0,7070,,84,c43a6eff,,6621,,83,1bbfabff,,spygadget,10,4,6,8,7,1731,"{""special_power_up"":3.8,""special_charge_up"":1.9}",rpen_5h,16,6,10,2,9,2079,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true}",wakaba,13,11,2,7,7,2056,"{""ink_saver_sub"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",jimuwiper,12,9,3,11,5,1204,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,6,3,10,6,1957,"{""special_power_up"":3.5,""special_saver"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",rpen_5h,16,7,9,4,6,1608,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,15,10,5,6,5,1310,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,8,5,3,10,5,1746,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Reefslider User,
Fresh Season 2024,2024-04-07T14:00:00+00:00,7.1.0,bankara_open,asari,mategai,320,alpha,FALSE,S+ 13,,5209,,72,cfb121ff,,5079,,20,9025c6ff,,hissen_hue,11,6,5,3,6,1736,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6}",liter4k,14,12,2,3,4,1001,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,11,8,3,6,6,1446,"{""quick_respawn"":2.9,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,4,4,1026,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,10,5,5,10,4,1269,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,2,2,0,5,5,1327,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,6,1,11,4,1226,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,5,3,2,7,4,1257,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-07T14:00:00+00:00,7.1.0,xmatch,area,takaashi,231,bravo,TRUE,,2133.5,4181,,0,d0bf08ff,,4289,,100,3a0ccdff,,gaen_ff,5,2,3,3,5,1180,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,7,1,10,3,813,"{""intensify_action"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_collabo,5,2,3,7,5,1310,"{""special_charge_up"":2.6,""special_saver"":1.2,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper,7,5,2,9,3,878,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,11,3,5,5,1139,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,7,3,4,2,5,1073,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",longblaster,13,10,3,3,4,955,"{""intensify_action"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",quadhopper_black,7,5,2,7,4,1122,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-07T14:00:00+00:00,7.1.0,xmatch,area,kajiki,108,alpha,TRUE,,1723.5,2452,,100,2cb721ff,,2058,,0,c12d74ff,,wakaba,7,3,4,2,3,696,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,6,0,3,1,551,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,0,0,0,1,2,556,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",kugelschreiber,5,4,1,1,2,649,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",pablo,3,2,1,5,2,450,"{""ink_resistance_up"":1.5,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,2,2,0,2,3,577,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",momiji,2,1,1,3,3,746,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3}",squiclean_a,2,1,1,3,1,285,"{""ink_recovery_up"":2.6,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
