# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,bankara_open,area,nampla,115,bravo,TRUE,S+ 0,,1808,,0,1a1aafff,,2128,,100,e38d24ff,,bottlegeyser,4,3,1,3,2,439,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,4,2,510,"{""swim_speed_up"":3.2,""intensify_action"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",examiner_hue,0,0,0,4,1,375,"{""swim_speed_up"":3.6,""run_speed_up"":0.9}",momiji,2,2,0,4,2,484,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",hissen,6,4,2,3,1,413,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",heroshooter_replica,5,5,0,2,1,484,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp_neo,4,3,1,1,3,835,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,4,3,1,1,1,396,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,xmatch,asari,zatou,300,alpha,TRUE,,1924.4,4418,,100,a0c937ff,,4556,,0,ba30b0ff,,sputtery_hue,7,6,1,8,2,1121,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,4,1220,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,11,1,1278,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bottlegeyser,9,6,3,6,3,799,"{""special_saver"":2.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,18,14,4,11,3,1263,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,9,5,4,5,5,1572,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9}",sshooter_collabo,8,4,4,9,2,933,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6}",bottlegeyser,13,10,3,5,2,788,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,nampla,153,alpha,TRUE,,1629.5,2493,,100,d0bf08ff,,2419,,0,3a0ccdff,,dynamo_tesla,6,6,0,3,1,491,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",variableroller_foil,14,13,1,4,2,729,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",pablo_hue,5,3,2,3,2,682,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,5,5,0,2,2,591,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,6,6,0,8,2,740,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",hokusai_hue,2,2,0,6,2,634,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1}",order_brush_replica,3,2,1,6,2,563,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",pablo,2,2,0,7,2,482,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Super Chump User,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,nampla,173,alpha,TRUE,,,3118,,100,cd510aff,,3368,,0,6e04b6ff,,fincent_hue,9,6,3,4,2,819,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,12,12,0,5,3,854,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,8,5,3,5,2,694,"{""sub_power_up"":2,""special_charge_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",splatroller_collabo,8,7,1,4,2,751,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller,9,9,0,7,2,869,"{""ink_saver_main"":3.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,6,3,3,8,2,1116,"{""quick_respawn"":3.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,6,6,0,6,3,857,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,0,0,0,9,0,526,"{""quick_respawn"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,nampla,199,bravo,TRUE,,1806.6,3061,,0,bfcd41ff,,3353,,100,6325cdff,,variableroller_foil,11,9,2,6,3,1100,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",hokusai_hue,3,3,0,7,2,638,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,7,6,1,8,3,833,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller_collabo,3,3,0,10,0,490,"{""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",fincent_hue,14,10,4,2,3,1045,"{""quick_respawn"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",fincent_hue,10,8,2,4,4,1043,"{""ink_saver_main"":4.4,""special_charge_up"":0.3,""respawn_punisher"":true}",splatroller,7,7,0,9,1,581,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",dynamo,6,6,0,6,1,684,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,regular,nawabari,kombu,180,alpha,,,,4336,60.2,,bfcd41ff,,3729,32.0,,6325cdff,,pablo_hue,4,1,3,5,2,838,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,5,1502,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""haunt"":true}",splatspinner,4,4,0,3,3,1039,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,8,2,1,3,957,"{""quick_respawn"":1.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,4,3,1004,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",furo,5,2,3,3,3,962,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true}",prime_collabo,3,2,1,2,2,952,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,2,2,0,6,1,811,"{""intensify_action"":2.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Home-Base Inker,
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,regular,nawabari,kombu,180,alpha,,,,4336,60.2,,bfcd41ff,,3729,32.0,,6325cdff,,nzap85,10,8,2,1,3,957,"{""quick_respawn"":1.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,5,1502,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""haunt"":true}",splatspinner,4,4,0,3,3,1039,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,1,3,5,2,838,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,4,3,1004,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",furo,5,2,3,3,3,962,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true}",prime_collabo,3,2,1,2,2,952,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,2,2,0,6,1,811,"{""intensify_action"":2.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,bankara_open,area,nampla,278,alpha,TRUE,S+ 10,,5223,,100,1bbfabff,,5002,,0,c43a6eff,,examiner,20,10,10,4,6,1624,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,5,3,2,6,6,1663,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",longblaster_custom,17,13,4,4,3,893,"{""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,17,11,6,11,3,1043,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,6,8,9,6,1403,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,11,11,0,10,6,1485,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,6,3,3,9,4,1131,"{""quick_super_jump"":1.6,""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",bottlegeyser_foil,7,5,2,9,3,983,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,nampla,300,alpha,FALSE,,1631.7,4810,,94,6325cdff,,4907,,50,bfcd41ff,,order_roller_replica,13,12,1,14,2,899,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,22,19,3,12,3,1219,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai_hue,9,6,3,10,3,1120,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",order_roller_replica,15,15,0,15,3,1572,"{""ink_saver_main"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",variableroller,14,14,0,15,2,1455,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,17,14,3,12,4,943,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",fincent,15,11,4,13,2,1060,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",variableroller,13,12,1,12,3,1449,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Splat Zone Guard,,,,,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,nampla,299,bravo,TRUE,,1980.1,,,0,1bbfabff,,,,100,c43a6fff,,dynamo,5,3,2,12,3,1051,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,12,4,1221,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,7,1,11,4,1227,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,13,13,0,13,3,1145,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",variableroller,21,20,1,13,2,1271,"{""ink_saver_main"":3.8,""quick_respawn"":0.3,""respawn_punisher"":true}",splatroller_collabo,17,11,6,5,5,1130,"{""sub_power_up"":1.6,""quick_respawn"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller_foil,14,12,2,11,2,1126,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",variableroller_foil,8,5,3,6,4,1084,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Damage Taker,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,xmatch,asari,zatou,305,alpha,FALSE,,1928.0,4234,,90,c43a6eff,,4159,,89,1bbfabff,,52gal,13,7,6,9,2,737,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,19,16,3,6,3,1098,"{""quick_respawn"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,15,12,3,8,2,1273,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,10,9,1,10,1,1126,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,15,10,5,8,5,1653,"{""swim_speed_up"":5.7}",dynamo,15,13,2,12,3,765,"{""special_charge_up"":2.3,""special_power_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.3}",clashblaster_neo,4,4,0,12,1,713,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",wakaba,8,6,2,12,4,1028,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""special_saver"":1.2,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,baigai,150,alpha,TRUE,,,2851,,100,df6624ff,,2577,,0,343bc4ff,,splatroller_collabo,9,9,0,5,2,668,"{""ink_saver_main"":3.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",order_roller_replica,11,10,1,7,3,757,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,6,6,0,3,3,849,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,5,3,2,5,2,577,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,9,3,1028,"{""quick_respawn"":4.7,""comeback"":true}",dynamo,4,2,2,4,3,480,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,6,6,0,8,0,494,"{""quick_respawn"":4.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller_collabo,5,5,0,7,1,575,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,nampla,310,alpha,FALSE,,,,,92,cfb222ff,,,,35,9026c6ff,,variableroller,15,10,5,11,1,1044,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatroller_collabo,23,21,2,10,1,1204,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,12,11,1,10,3,1260,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,14,12,2,10,3,1378,"{""quick_respawn"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",dynamo,12,8,4,14,2,1243,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",order_roller_replica,16,16,0,15,3,1068,"{""intensify_action"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""tenacity"":true,""thermal_ink"":true}",splatroller,14,14,0,14,4,1169,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,4,3,1,12,4,920,"{""sub_resistance_up"":3.8,""intensify_action"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,bankara_open,area,nampla,88,alpha,TRUE,S+ 1,,1658,,100,c12d74ff,,1420,,0,2cb721ff,,brella24mk2,6,4,2,1,1,373,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",furo_deco,9,5,4,1,1,433,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,4,3,2,1,408,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,0,2,444,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,1,0,1,4,0,305,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""last_ditch_effort"":true}",52gal,2,2,0,4,1,422,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,3,1,455,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",splatroller,1,1,0,4,1,238,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,
