# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-16T04:00:00+00:00,6.0.1,regular,nawabari,gonzui,180,bravo,,,,3492,28.2,,343bc4ff,,4341,64.8,,df6624ff,,sblast92,5,5,0,4,3,741,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",promodeler_rg,0,0,0,3,4,1307,"{""special_charge_up"":2.3,""ink_saver_main"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hydra,0,0,0,5,2,778,"{""special_power_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",nzap85,2,2,0,8,0,666,"{""ink_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true}",promodeler_rg,4,3,1,0,5,1612,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_rg,4,3,1,3,3,1162,"{""special_charge_up"":2,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,2,3,844,"{""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,13,10,3,2,3,723,"{""special_saver"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-16T04:00:00+00:00,6.0.1,bankara_challenge,area,zatou,293,bravo,TRUE,A+,,4517,,0,a0c937ff,,4583,,100,ba30b0ff,,bottlegeyser,3,2,1,7,3,813,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,12,12,0,9,4,992,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",spaceshooter,10,4,6,8,9,1640,"{""special_charge_up"":3,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,9,8,1,9,2,1072,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""ink_saver_main"":0.9,""haunt"":true,""last_ditch_effort"":true}",kugelschreiber,13,13,0,5,4,1099,"{""run_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo_tesla,6,3,3,5,5,1367,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,11,8,3,8,5,1231,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster_custom,10,9,1,8,4,886,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2023,2023-12-16T04:00:00+00:00,6.0.1,bankara_open,asari,kusaya,270,bravo,TRUE,S,,3853,,0,e38d24ff,,3925,,100,1a1aafff,,sharp,6,6,0,6,3,1046,"{""swim_speed_up"":2,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,10,8,2,13,1,774,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,3,3,1692,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap85,5,4,1,13,0,341,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",hissen_hue,19,14,5,6,3,934,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",nzap85,11,5,6,5,1,859,"{""ink_saver_main"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",prime,18,12,6,6,3,1015,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""special_charge_up"":0.9,""thermal_ink"":true}",momiji,9,4,5,5,3,1117,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Crab Tank User,
Chill Season 2023,2023-12-16T04:00:00+00:00,6.0.1,xmatch,yagura,yunohana,300,alpha,FALSE,,2020.4,4609,,95,c12d74ff,,4363,,74,2cb721ff,,wakaba,5,2,3,6,6,1335,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,16,12,4,6,5,932,"{""intensify_action"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,13,11,2,6,4,1236,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,6,3,7,4,1106,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",hissen_hue,10,7,3,9,5,1477,"{""swim_speed_up"":1.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",longblaster,9,6,3,7,4,862,"{""intensify_action"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,8,2,1019,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,9,8,1,8,3,1005,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-16T04:00:00+00:00,6.0.1,bankara_challenge,area,masaba,291,bravo,TRUE,S+ 7,,4375,,0,d74b31ff,,4730,,100,1ec0adff,,hydra,10,8,2,6,6,1446,"{""intensify_action"":2,""sub_power_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",hissen_hue,10,4,6,7,4,1056,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,7,0,11,3,938,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,5,2,13,3,935,"{""run_speed_up"":3.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,18,13,5,6,3,1306,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,16,12,4,9,2,1247,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,8,6,2,2,4,1077,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hissen,9,6,3,8,4,1100,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-16T04:00:00+00:00,6.0.1,bankara_open,asari,baigai,300,bravo,FALSE,S+ 6,,,,0,d84b32ff,,,,53,1ec0adff,,explosher,13,3,10,6,3,1378,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6}",splatroller,17,17,0,14,0,728,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,5,3,9,3,989,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,10,6,4,9,3,1186,"{""quick_respawn"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,17,13,4,4,7,1804,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,16,11,5,7,2,934,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,15,9,6,12,0,596,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,8,5,3,8,1,959,"{""quick_respawn"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2023,2023-12-16T04:00:00+00:00,6.0.1,bankara_challenge,area,zatou,266,bravo,TRUE,S,,4380,,0,df6624ff,,4724,,100,343bc4ff,,jetsweeper,4,3,1,10,3,922,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",squiclean_a,6,6,0,7,4,1100,"{""ink_saver_main"":1.9,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,6,4,2,7,4,1149,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,8,4,1209,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo_hue,15,13,2,4,6,1356,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,10,7,3,1,4,993,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,8,7,1,6,4,1175,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,5,5,0,5,4,1200,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2023,2023-12-16T04:00:00+00:00,6.0.1,bankara_challenge,area,zatou,279,alpha,TRUE,S+ 0,,5210,,100,d74b31ff,,5181,,0,1ec0adff,,52gal,14,11,3,7,5,1046,"{""quick_respawn"":2,""special_saver"":1.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,11,5,6,5,5,1597,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",96gal_deco,14,13,1,3,5,1295,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",soytuber,9,5,4,4,5,1272,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",furo,7,7,0,12,4,1404,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""thermal_ink"":true}",furo,4,4,0,6,7,1884,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.3}",parashelter_sorella,6,5,1,7,4,886,"{""ink_saver_main"":2.3,""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,3,3,0,9,4,1007,"{""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2023-12-16T04:00:00+00:00,6.0.1,bankara_challenge,area,masaba,82,bravo,TRUE,S+ 2,,1405,,0,d74b31ff,,1523,,100,1ec0adff,,splatroller_collabo,1,1,0,3,1,195,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,3,3,0,4,1,305,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,0,0,0,2,2,489,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,1,1,0,2,2,416,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6}",explosher,8,5,3,1,1,509,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,3,2,1,0,1,494,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,3,2,1,1,0,338,"{""special_power_up"":2.5,""special_charge_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,2,2,0,3,0,182,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-16T04:00:00+00:00,6.0.1,bankara_challenge,area,zatou,152,alpha,TRUE,S,,3055,,100,d0bf08ff,,2859,,0,3a0ccdff,,tristringer,3,1,2,1,4,719,"{""ink_saver_main"":1.6,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",52gal,12,10,2,2,4,884,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,4,2,2,3,3,824,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,6,5,1,3,2,628,"{""intensify_action"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,6,5,1,5,3,731,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,4,2,2,3,2,591,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",spygadget,2,2,0,5,3,771,"{""run_speed_up"":4.4,""swim_speed_up"":1,""sub_resistance_up"":0.3}",jimuwiper_hue,1,0,1,5,3,766,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-16T04:00:00+00:00,6.0.1,xmatch,yagura,yunohana,300,alpha,FALSE,,1641.2,4530,,88,1a1aafff,,4435,,35,e38d24ff,,dualsweeper,9,5,4,3,5,1222,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",hydra,15,14,1,9,3,1027,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,10,6,4,5,3,1096,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,8,5,3,5,5,1185,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",fincent,11,7,4,8,3,1068,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",hydra,8,4,4,6,5,1114,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,8,7,1,9,3,1195,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3}",rapid_deco,5,4,1,7,3,1058,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-16T04:00:00+00:00,6.0.1,bankara_challenge,area,masaba,141,alpha,TRUE,S+ 8,,3176,,100,df6624ff,,3098,,0,343bc4ff,,dualsweeper_custom,4,4,0,1,2,907,"{""ink_saver_main"":3,""ink_recovery_up"":2.7}",campingshelter_sorella,10,7,3,0,3,723,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",variableroller,2,2,0,1,3,995,"{""special_charge_up"":2,""ink_saver_main"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,4,3,1,2,1,551,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,3,2,1,5,2,753,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,2,0,2,4,3,686,"{""ink_saver_main"":2.3,""run_speed_up"":2.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",spaceshooter,1,0,1,3,5,931,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",pablo,2,2,0,4,3,728,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Super Chump User,
Chill Season 2023,2023-12-16T04:00:00+00:00,6.0.1,bankara_challenge,area,masaba,172,alpha,TRUE,S+ 0,,3549,,100,d74b31ff,,3066,,0,1ec0adff,,tristringer_collabo,6,6,0,1,3,1129,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,6,4,2,2,3,723,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,5,4,1,0,3,861,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,2,1,1,3,4,836,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3}",hydra,2,1,1,2,3,722,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1.2,""respawn_punisher"":true}",sshooter,2,2,0,5,3,848,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,6,3,601,"{""swim_speed_up"":5.4,""special_charge_up"":0.3}",jimuwiper,1,1,0,2,3,895,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
