# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,regular,nawabari,kusaya,180,bravo,,,,3063,21.2,,e38d24ff,,3582,68.1,,1a1aafff,,campingshelter,2,0,2,5,3,496,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""tenacity"":true}",explosher,2,1,1,4,3,1123,"{""quick_super_jump"":2,""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",52gal,2,2,0,6,3,937,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",splatcharger,0,0,0,5,1,507,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bold,8,8,0,1,5,1172,"{""special_charge_up"":2.9,""special_saver"":1.9,""special_power_up"":0.9}",kelvin525,11,11,0,1,3,931,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,1,3,0,3,913,"{""run_speed_up"":3.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sputtery,2,0,2,1,2,566,"{""special_saver"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,bankara_challenge,asari,zatou,296,alpha,TRUE,S+ 2,,4307,,100,343bc4ff,,4119,,0,df6624ff,,squiclean_a,11,10,1,5,2,782,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,18,15,3,6,4,1344,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,9,3,10,3,1207,"{""ink_resistance_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,5,4,1,7,2,974,"{""swim_speed_up"":2,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",hokusai_hue,13,11,2,9,0,769,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",nzap85,7,3,4,7,4,1503,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nova_neo,9,8,1,12,6,814,"{""quick_respawn"":2.9,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",52gal,8,6,2,10,3,1033,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,110,alpha,TRUE,S+ 20,,1709,,100,2cb721ff,,1447,,0,c12d74ff,,tristringer_collabo,9,3,6,0,2,593,"{""run_speed_up"":2.8,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,9,8,1,2,1,374,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,4,5,1,2,349,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,4,2,2,2,2,393,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",screwslosher_neo,4,3,1,2,1,369,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,5,2,449,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,1,1,0,5,0,285,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",sshooter,0,0,0,5,0,344,"{""swim_speed_up"":3.5,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,bankara_challenge,asari,gonzui,222,alpha,TRUE,S+ 0,,3298,,100,e38d24ff,,3274,,0,1a1aafff,,sputtery_hue,8,6,2,8,1,826,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,12,7,5,5,2,827,"{""swim_speed_up"":2,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,10,10,0,2,4,1120,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,9,0,525,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,7,1,895,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,9,4,5,6,3,848,"{""ink_saver_sub"":1.6,""special_saver"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3}",drivewiper,9,9,0,7,2,646,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,2,1,1,5,3,885,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#2 Splat Assister,,,,,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,xmatch,hoko,kombu,308,alpha,FALSE,,1508.6,4304,,94,d74b31ff,,4657,,65,1ec0adff,,hokusai_hue,9,7,2,11,2,1087,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,11,11,0,5,4,1015,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""special_saver"":0.3}",52gal,6,3,3,9,4,883,"{""special_charge_up"":3.5,""ink_saver_main"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery_hue,12,10,2,13,4,1319,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,13,11,2,8,4,1496,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,8,5,1497,"{""special_charge_up"":5.7}",carbon_deco,12,11,1,11,2,935,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_a,9,8,1,4,1,729,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,bankara_open,yagura,ohyo,289,alpha,TRUE,S+ 1,,4701,,100,3a0ccdff,,4551,,0,d0bf08ff,,hissen_hue,8,5,3,5,5,1294,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,15,11,4,8,4,1121,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,7,5,1011,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,14,13,1,8,6,1275,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,11,4,1125,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true}",rapid_elite_deco,9,2,7,5,5,905,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,8,0,8,6,1634,"{""special_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,11,9,2,9,4,887,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,xmatch,hoko,baigai,325,alpha,FALSE,,,5905,,79,1ec0adff,,6042,,66,d74b31ff,,nzap85,16,9,7,9,6,1600,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,17,13,4,5,5,1560,"{""ink_saver_main"":1.5,""intensify_action"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",52gal,11,9,2,12,4,1275,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,7,5,1470,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,11,1,10,3,1682,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,16,12,4,10,5,1260,"{""special_charge_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,10,4,6,7,7,1744,"{""ink_saver_sub"":4.7,""stealth_jump"":true}",dualsweeper,14,6,8,11,4,1356,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,xmatch,hoko,kombu,174,alpha,TRUE,,1721.8,3228,,100,c43a6eff,,3125,,0,1bbfabff,,barrelspinner,7,6,1,3,2,791,"{""run_speed_up"":4.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,10,9,1,5,1,638,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatspinner_collabo,4,2,2,3,1,1007,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,5,4,1,5,1,792,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,4,3,1103,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,4,3,1,3,3,718,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,5,5,0,8,4,619,"{""special_charge_up"":3.2,""quick_respawn"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,2,2,0,6,3,685,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,215,bravo,TRUE,A+,,1951,,0,a0c937ff,,2117,,100,ba30b0ff,,sharp_neo,13,10,3,6,2,781,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",splatroller,4,2,2,10,0,225,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,3,3,0,8,1,572,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,5,3,2,10,0,373,"{""special_saver"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",clashblaster,15,13,2,5,3,601,"{""run_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",52gal,13,8,5,7,3,586,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",clashblaster,10,7,3,5,1,430,"{""quick_respawn"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",rapid_deco,10,5,5,3,4,500,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,regular,nawabari,amabi,180,bravo,,,,2556,33.5,,343bc4ff,,2663,34.6,,df6624ff,,hissen,8,5,3,3,2,738,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,5,4,1,0,3,881,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,6,5,1,2,2,472,"{""special_saver"":1.3,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",squiclean_a,6,5,1,5,1,465,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,5,5,0,6,2,828,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",96gal,0,0,0,3,2,800,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hydra,4,3,1,5,1,596,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,3,2,1,5,0,439,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,xmatch,hoko,baigai,300,bravo,FALSE,,1754.3,4709,,97,3a0ccdff,,4514,,99,d0bf08ff,,bold_neo,6,3,3,9,5,1099,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""special_saver"":1.6,""quick_super_jump"":0.6}",hissen_hue,8,7,1,9,2,1176,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,15,15,0,13,2,1091,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,12,10,2,9,4,1343,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,18,16,2,9,4,1317,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,14,12,2,11,2,972,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""sub_resistance_up"":0.3}",bucketslosher,8,7,1,9,3,1161,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,4,1,8,3,1064,"{""special_charge_up"":5.1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,bankara_challenge,asari,zatou,221,alpha,TRUE,S+ 19,,3662,,100,d74b31ff,,3243,,0,1ec0adff,,52gal,12,8,4,4,4,887,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,6,3,3,3,5,1289,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,12,1,8,1,900,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,6,1,586,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,8,2,747,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,7,3,759,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,4,3,1,8,3,1012,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,3,1,2,6,2,725,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,regular,nawabari,amabi,180,bravo,,,,3313,32.6,,c43a6eff,,3680,57.7,,1bbfabff,,liter4k,2,1,1,2,2,766,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""drop_roller"":true}",fincent_hue,8,8,0,4,3,1201,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatroller,3,2,1,4,2,765,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold_neo,0,0,0,8,1,581,"{""swim_speed_up"":2.5,""sub_power_up"":2,""run_speed_up"":1.2}",lact450_deco,4,2,2,3,3,1400,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sharp,2,2,0,3,2,906,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,6,6,0,4,2,902,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,1,1,472,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
