# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-21T22:00:00+00:00,7.2.0,splatfest_challenge,nawabari,yagara,180,bravo,,,,4345,44.9,,51d1c8ff,Bear Cubs,4260,49.1,,eb759cff,Li'l Bunnies,nzap85,4,4,0,6,1,727,"{""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,1,0,2,3,1309,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal_deco,7,7,0,3,3,1211,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,2,1,1,2,3,1098,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold,2,2,0,5,3,1173,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",52gal,9,8,1,4,4,1122,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spaceshooter_collabo,4,2,2,2,2,1052,"{""ink_resistance_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",maneuver_collabo,4,1,3,2,3,913,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Base Defender,
Fresh Season 2024,2024-04-21T22:00:00+00:00,7.2.0,splatfest_challenge,nawabari,yagara,180,bravo,,,1477.1,3323,34.0,,eb759cff,こうさぎ,3571,54.9,,a1cc41ff,ひよこ,sharp,4,1,3,4,2,1096,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,1,0,1,5,2,984,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",sblast92,3,3,0,6,1,666,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,8,8,0,5,1,577,"{""intensify_action"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,8,6,2,1,4,1058,"{""ink_resistance_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,5,3,2,2,2,972,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo,7,4,3,5,2,814,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",maneuver_collabo,8,7,1,4,2,727,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-21T22:00:00+00:00,7.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3634,55.0,,51d1c8ff,Bear Cubs,3501,37.8,,eb759cff,Li'l Bunnies,order_shooter_replica,11,10,1,4,2,812,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,3,1,3,4,1170,"{""sub_resistance_up"":2.9,""ink_resistance_up"":1.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,5,3,2,6,3,930,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal_deco,7,7,0,6,1,722,"{""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sharp,7,5,2,3,3,1006,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",order_maneuver_replica,5,4,1,5,2,955,"{""intensify_action"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",heroshooter_replica,5,4,1,7,2,885,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,7,6,1,8,1,655,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-21T22:00:00+00:00,7.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3730,53.7,,a1cc41ff,Baby Chicks,3626,38.4,,eb759cff,Li'l Bunnies,nzap89,6,6,0,3,4,1229,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,3,2,4,3,899,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,3,1,6,2,835,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6}",dualsweeper,8,6,2,3,2,767,"{""ink_resistance_up"":1.6,""quick_respawn"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,6,5,1,3,3,1337,"{""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,8,5,3,5,3,885,"{""special_saver"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nautilus79,4,3,1,5,2,833,"{""run_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nautilus47,3,3,0,5,1,571,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-21T22:00:00+00:00,7.2.0,splatfest_challenge,nawabari,manta,180,bravo,,,,2986,35.8,,51d1c8ff,Bear Cubs,3196,50.5,,eb759cff,Li'l Bunnies,sblast91,1,0,1,5,0,278,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,5,1,5,4,1232,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3}",order_stringer_replica,7,5,2,5,2,761,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo_deco,4,2,2,3,2,715,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""quick_respawn"":1,""sub_power_up"":1,""sub_resistance_up"":0.3}",prime,5,5,0,5,3,911,"{""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jetsweeper_custom,7,4,3,2,3,904,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,7,4,3,2,2,731,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",jimuwiper_hue,6,5,1,3,1,650,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Base Defender,
Fresh Season 2024,2024-04-21T22:00:00+00:00,7.2.0,splatfest_challenge,nawabari,yagara,180,alpha,,,,3806,49.5,,51d1c8ff,こぐま,3624,43.8,,eb759cff,こうさぎ,sharp_neo,10,10,0,2,3,1122,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,3,3,1085,"{""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,3,1,2,4,3,812,"{""ink_resistance_up"":1.5,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450_deco,6,5,1,1,3,787,"{""special_charge_up"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",nzap89,5,3,2,3,3,1206,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp_neo,3,2,1,3,3,991,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",maneuver_collabo,3,3,0,5,2,923,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",jimuwiper,3,2,1,6,0,504,"{""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-21T22:00:00+00:00,7.2.0,splatfest_challenge,nawabari,manta,180,alpha,,,2045.5,3798,68.3,,a1cc41ff,Baby Chicks,3284,28.7,,eb759cff,Li'l Bunnies,wakaba,4,4,0,3,1,869,"{""ink_saver_sub"":2.6,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,3,2,1,6,1326,"{""special_charge_up"":3.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9}",examiner,12,8,4,0,3,864,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bottlegeyser,6,4,2,2,3,739,"{""run_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",lact450,2,0,2,3,3,1059,"{""special_charge_up"":3.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,3,3,0,7,3,977,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",heroshooter_replica,1,0,1,5,1,627,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hydra,3,3,0,5,1,621,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Fresh Season 2024,2024-04-21T22:00:00+00:00,7.2.0,splatfest_challenge,nawabari,yagara,180,alpha,,,,3974,47.3,,51d1c8ff,Bear Cubs,4065,44.9,,eb759cff,Li'l Bunnies,nzap85,2,1,1,5,2,798,"{""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,4,1,2,4,1215,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,7,6,1,0,3,1048,"{""ink_resistance_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",sshooter,3,3,0,5,3,913,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp_neo,5,3,2,2,4,1241,"{""intensify_action"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",heroshooter_replica,3,3,0,4,3,977,"{""ink_saver_main"":2,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,3,3,947,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,3,3,0,5,2,900,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Tacticooler User,
Fresh Season 2024,2024-04-21T22:00:00+00:00,7.2.0,splatfest_challenge,nawabari,yagara,180,bravo,,,,3248,29.5,,eb759cff,こうさぎ,3615,61.8,,a1cc41ff,ひよこ,kugelschreiber,1,1,0,5,2,791,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sharp_neo,0,0,0,4,2,1017,"{""special_saver"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,4,3,1,6,1,727,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,6,0,8,1,713,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,8,5,3,3,3,1072,"{""ink_saver_main"":2.6,""quick_respawn"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hydra,4,4,0,0,3,943,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,11,10,1,3,2,913,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",bold,6,4,2,4,2,687,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Turf Inker,
Fresh Season 2024,2024-04-21T22:00:00+00:00,7.2.0,splatfest_challenge,nawabari,yagara,180,bravo,,,1456.2,3690,43.6,,eb759cff,こうさぎ,3868,48.8,,a1cc41ff,ひよこ,sharp,1,1,0,5,2,951,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,4,4,0,4,1,1042,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,4,3,877,"{""special_power_up"":3.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",maneuver,2,2,0,5,1,820,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,3,1,2,1,4,1242,"{""special_charge_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,6,5,1,3,2,954,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp,9,7,2,3,2,925,"{""special_saver"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,6,5,1,1,3,747,"{""swim_speed_up"":2.6,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-21T22:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,bravo,FALSE,,,3771,30.8,,eb759cff,小兔子,4299,66.1,,51d1c8ff,小熊,jimuwiper,3,3,0,7,1,735,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,2,1,1,2,4,1401,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",examiner,2,1,1,3,2,829,"{""special_power_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",quadhopper_black,5,4,1,5,1,806,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,5,2,3,3,4,1342,"{""special_charge_up"":2.8,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,7,6,1,3,4,1243,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,2,3,996,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""comeback"":true}",bold,2,2,0,1,3,718,"{""special_charge_up"":2,""ink_recovery_up"":1.5,""ink_saver_main"":1.2,""special_saver"":0.9,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-21T22:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3256,29.4,,a1cc41ff,Baby Chicks,3731,61.5,,eb759cff,Li'l Bunnies,nzap89,1,1,0,6,2,828,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,5,2,867,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",dualsweeper,3,1,2,3,3,797,"{""ink_resistance_up"":1.6,""quick_respawn"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,6,5,1,5,2,764,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,6,2,3,4,1353,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,2,3,982,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",splatscope_collabo,5,5,0,3,2,700,"{""ink_resistance_up"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,5,4,1,3,2,696,"{""intensify_action"":1.9,""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Super Chump User,
