# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-25T00:00:00+00:00,4.0.2,xmatch,hoko,masaba,300,bravo,FALSE,,1812.3,,,34,2cb822ff,,,,94,c12d74ff,,drivewiper,12,8,4,9,7,1345,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,3,2,11,1,585,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,6,1,6,4,1059,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",kugelschreiber,7,7,0,12,2,699,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,21,19,2,5,4,897,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,4,2,1027,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",barrelspinner_deco,9,5,4,6,4,1141,"{""special_charge_up"":3.8,""special_power_up"":1.9}",soytuber,7,5,2,9,2,944,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-25T00:00:00+00:00,4.0.2,xmatch,hoko,mahimahi,174,bravo,TRUE,,1812.3,,,0,d84b32ff,,,,100,1ec0adff,,drivewiper,8,5,3,6,3,599,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,7,2,1068,"{""special_power_up"":4.5,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_hue,12,12,0,8,1,655,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",dynamo,7,1,6,7,1,641,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,11,6,5,5,2,763,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,6,1,844,"{""special_charge_up"":4.4,""special_saver"":0.3,""drop_roller"":true}",sputtery_hue,11,10,1,8,2,810,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,9,6,3,5,1,525,"{""swim_speed_up"":5.4,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-25T00:00:00+00:00,4.0.2,xmatch,hoko,masaba,308,bravo,FALSE,,1812.3,,,43,353cc5ff,,,,70,df6625ff,,nzap85,16,12,4,7,9,1817,"{""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,4,5,5,7,1997,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",liter4k,9,5,4,5,5,1042,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""tenacity"":true}",dynamo,7,7,0,5,0,1089,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,13,4,9,3,7,1581,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,8,5,3,12,4,1586,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,10,9,1,5,4,1118,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,5,4,1,9,4,1466,"{""quick_respawn"":3.1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-25T00:00:00+00:00,4.0.2,bankara_open,yagura,kusaya,241,alpha,TRUE,S+ 1,,,,100,1ec0adff,,,,0,d84b32ff,,sharp,11,7,4,7,4,1204,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,3,5,4,4,882,"{""special_power_up"":2.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bucketslosher,8,7,1,5,5,1003,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":1.2}",prime_collabo,6,4,2,7,2,809,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,9,6,3,5,3,969,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,10,8,2,3,0,633,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",wakaba,5,5,0,5,4,1110,"{""ink_saver_sub"":1.9,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ninja_squid"":true}",jimuwiper,5,4,1,8,0,821,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-25T02:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,,,,3092,53.3,,1bbfabff,,2766,41.4,,c43a6eff,,spaceshooter_collabo,1,0,1,5,3,668,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",jetsweeper_custom,5,4,1,2,3,903,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",pablo_hue,1,1,0,5,1,835,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,1,2,686,"{""sub_resistance_up"":3.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",96gal,2,2,0,2,2,787,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,7,7,0,4,1,680,"{""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",prime,3,2,1,2,2,650,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",splatscope,2,2,0,1,2,649,"{""ink_saver_main"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,,,
Sizzle Season 2023,2023-07-25T02:00:00+00:00,4.0.2,regular,nawabari,yagara,180,bravo,,,,3211,34.0,,9025c6ff,,3468,58.2,,cfb121ff,,spaceshooter_collabo,1,0,1,5,3,1217,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter,1,1,0,5,2,903,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",nautilus47,2,1,1,6,2,758,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger_collabo,1,1,0,5,0,333,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,8,6,2,1,4,1257,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",liter4k_scope,9,6,3,0,2,777,"{""sub_resistance_up"":3.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",liter4k_scope,6,5,1,0,3,743,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",96gal,4,4,0,2,2,691,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-25T02:00:00+00:00,4.0.2,regular,nawabari,yagara,180,bravo,,,,3508,37.3,,cd510aff,,3913,53.0,,6e04b6ff,,spaceshooter_collabo,0,0,0,4,2,775,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",wakaba,2,2,0,2,4,1366,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",96gal,2,2,0,2,3,730,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope,1,1,0,3,1,637,"{""sub_resistance_up"":3.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,0,1,3,4,1363,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,8,0,0,4,1292,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,4,3,1,1,3,908,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",parashelter,0,0,0,1,1,350,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.3}",silver,#2 Turf Inker,,,,,
Sizzle Season 2023,2023-07-25T02:00:00+00:00,4.0.2,regular,nawabari,yagara,180,bravo,,,,4026,28.1,,e38d24ff,,4389,67.0,,1a1aafff,,soytuber,1,1,0,7,1,602,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",promodeler_rg,0,0,0,3,5,1493,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,4,3,1173,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,0,0,0,6,1,758,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,5,1,1,5,1336,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",variableroller,4,3,1,0,4,1173,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",sshooter_collabo,10,7,3,0,2,1048,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",96gal,6,5,1,0,3,832,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2023,2023-07-25T02:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,,,,3367,47.4,,3a0ccdff,,3332,43.3,,d0bf08ff,,drivewiper,6,5,1,5,3,903,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",parashelter,7,4,3,2,3,959,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""haunt"":true}",promodeler_mg,5,5,0,6,2,887,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast92,6,3,3,4,2,618,"{""run_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",screwslosher,5,5,0,5,2,917,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",drivewiper,8,8,0,3,2,853,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper_deco,5,2,3,6,3,849,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",drivewiper_deco,3,2,1,3,1,713,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-25T02:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,,,,3951,55.3,,9025c6ff,,3730,40.7,,cfb121ff,,dynamo,2,1,1,8,0,478,"{""ink_saver_main"":2.4,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":1}",jetsweeper_custom,6,5,1,3,4,1211,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",pablo_hue,5,5,0,3,3,1137,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,5,2,1125,"{""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,9,8,1,4,3,1179,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",sshooter_collabo,5,5,0,2,2,943,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,4,2,2,4,3,937,"{""special_charge_up"":3.2,""special_power_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",bamboo14mk1,5,4,1,3,2,671,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
