# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-06T06:00:00+00:00,2.0.0,xmatch,hoko,mategai,305,alpha,FALSE,,2047.5,,,55,,,,,49,,,sshooter_collabo,12,7,5,7,3,1344,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,11,1,6,2,1158,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",bottlegeyser,9,8,1,6,4,909,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,7,0,8,3,1253,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,14,14,0,7,5,1377,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",wakaba,5,3,2,4,4,1515,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dualsweeper,5,3,2,14,1,763,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",splatcharger,8,7,1,9,2,835,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-06T06:00:00+00:00,2.0.0,xmatch,hoko,yagara,300,alpha,FALSE,,2151.8,,,98,,,,,56,,,carbon_deco,12,10,2,8,2,902,"{""quick_respawn"":2.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,4,3,1,5,4,1505,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sharp,12,8,4,8,4,1389,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,9,6,3,7,3,1039,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""intensify_action"":1.2,""run_speed_up"":0.6}",carbon_deco,12,9,3,6,4,881,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,11,6,5,7,8,1547,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.3}",sshooter_collabo,12,7,5,7,4,1073,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,6,3,8,3,1204,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2022-12-06T06:00:00+00:00,2.0.0,xmatch,hoko,mategai,300,bravo,FALSE,,2047.8,,,0,,,,,74,,,bottlegeyser,11,6,5,8,3,1095,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,13,11,2,11,5,1502,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,2,6,6,6,1556,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3}",hokusai,9,7,2,6,4,1244,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,16,15,1,6,3,1322,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,6,5,9,2,1284,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,2,9,1963,"{""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,9,3,1055,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#1 Trizooka User,
Chill Season 2022,2022-12-06T06:00:00+00:00,2.0.0,regular,nawabari,mahimahi,180,alpha,,,,2875,51.8,,,,2743,40.1,,,,drivewiper,11,10,1,3,1,645,"{""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,7,5,2,5,3,814,"{""special_charge_up"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,3,3,0,4,2,756,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",l3reelgun,5,3,2,6,1,660,"{""ink_saver_main"":1.2,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,5,5,0,3,3,871,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1}",lact450,3,2,1,6,1,777,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6}",quadhopper_black,7,6,1,5,1,657,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,4,4,0,7,0,438,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2022-12-06T06:00:00+00:00,2.0.0,bankara_challenge,yagura,chozame,179,bravo,TRUE,S+ 3,,,,0,,,,,100,,,parashelter,1,1,0,6,1,458,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,8,2,719,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",longblaster,3,3,0,8,1,628,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,5,1,505,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",nova_neo,14,10,4,3,3,628,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,7,6,2,3,570,"{""intensify_action"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,7,3,4,4,2,522,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,7,7,0,4,2,507,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Score Booster,
Chill Season 2022,2022-12-06T06:00:00+00:00,2.0.0,xmatch,hoko,yagara,313,bravo,FALSE,,2140.3,,,47,,,,,65,,,heroshooter_replica,13,9,4,9,2,1249,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,4,0,6,3,866,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sharp,11,7,4,9,4,1349,"{""quick_super_jump"":2.5,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,10,1,10,2,975,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ninja_squid"":true}",bottlegeyser,14,10,4,7,4,983,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",bottlegeyser,8,7,1,8,3,951,"{""swim_speed_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,5,1,10,4,1370,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,13,12,1,5,5,1255,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Splat Assister,
Chill Season 2022,2022-12-06T06:00:00+00:00,2.0.0,xmatch,hoko,mategai,62,bravo,TRUE,,2028.4,,,0,,,,,100,,,rapid,1,1,0,3,0,205,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",screwslosher,3,2,1,2,0,335,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",sputtery_hue,3,3,0,2,0,238,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ninja_squid"":true}",splatroller,2,1,1,2,1,202,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,1,0,313,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,2,1,1,1,0,392,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,2,1,1,3,0,152,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",longblaster,3,3,0,2,0,320,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-06T06:00:00+00:00,2.0.0,xmatch,hoko,mategai,300,bravo,FALSE,,2028.4,,,40,,,,,58,,,rapid,9,7,2,6,4,1386,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",kelvin525,13,11,2,10,4,1156,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,6,4,2,5,2,1255,"{""quick_super_jump"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":0.6,""intensify_action"":0.3}",bottlegeyser,8,7,1,11,1,812,"{""swim_speed_up"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",explosher,13,9,4,7,4,1408,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,8,6,2,5,3,1062,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,10,8,2,8,2,1160,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,10,8,2,9,2,751,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-06T06:00:00+00:00,2.0.0,xmatch,hoko,mategai,311,alpha,FALSE,,2047.5,,,58,,,,,38,,,sshooter_collabo,14,10,4,6,3,1134,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,9,6,6,6,1692,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",carbon_deco,20,16,4,6,4,1100,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,8,3,5,7,2,766,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,12,11,1,13,3,1373,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,6,4,2,7,5,1328,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,6,3,3,9,3,1111,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatroller,7,7,0,9,3,788,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Chill Season 2022,2022-12-06T06:00:00+00:00,2.0.0,xmatch,hoko,mategai,300,bravo,FALSE,,2151.8,,,66,,,,,76,,,carbon_deco,8,5,3,8,3,881,"{""quick_respawn"":2.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,13,10,3,5,6,1210,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,4,3,7,4,1192,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,8,2,10,3,1211,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,11,9,2,8,3,818,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,15,7,8,4,6,1291,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.3}",furo,11,6,5,6,5,1668,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",bold,13,8,5,10,3,1095,"{""swim_speed_up"":1.9,""special_saver"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-06T06:00:00+00:00,2.0.0,xmatch,hoko,mategai,300,alpha,FALSE,,2047.8,,,68,,,,,17,,,bottlegeyser,17,14,3,6,3,967,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,10,5,5,4,5,1562,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",liter4k,6,5,1,3,3,941,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,9,6,3,4,4,1182,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,6,2,4,2,7,1501,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,5,4,1,7,4,1494,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,7,7,0,7,3,1055,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",spaceshooter,6,4,2,14,0,717,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-06T06:00:00+00:00,2.0.0,bankara_challenge,yagura,sumeshi,303,bravo,FALSE,S+ 3,,,,60,,,,,83,,,parashelter,7,4,3,10,3,816,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,11,9,2,7,5,1134,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",spaceshooter,11,3,8,8,4,980,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,8,4,4,7,9,2006,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3}",splatroller,13,8,5,4,4,936,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,11,1,6,3,1270,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,5,3,6,7,1587,"{""sub_power_up"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,12,8,4,4,6,1530,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""ink_saver_main"":0.3}",silver,#2 Popular Target,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Chill Season 2022,2022-12-06T06:00:00+00:00,2.0.0,xmatch,hoko,mategai,300,alpha,FALSE,,2140.3,,,40,,,,,32,,,heroshooter_replica,11,9,2,4,4,1110,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,8,3,3,8,1686,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,11,8,3,10,1,887,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",tristringer,8,6,2,6,3,1045,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp,5,5,0,9,3,1088,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",hydra,14,10,4,6,7,1233,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,9,4,5,10,7,1395,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,6,4,2,6,3,1005,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
