# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-18T02:00:00+00:00,8.1.0,regular,nawabari,kombu,180,alpha,,,,4028,53.4,,d74b31ff,,3708,38.7,,1ec0adff,,gaen_ff,2,2,0,3,3,959,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap89,4,3,1,0,4,1324,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",nzap89,8,8,0,5,3,1207,"{""special_charge_up"":3.2,""ink_saver_main"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.3}",sshooter,0,0,0,3,1,538,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",promodeler_mg,5,4,1,4,4,1137,"{""intensify_action"":2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,1,1,0,1,4,1110,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,3,3,0,3,0,882,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,3,3,0,5,1,579,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-18T02:00:00+00:00,8.1.0,bankara_open,area,mahimahi,181,bravo,TRUE,S,,2826,,0,d0bf08ff,,2878,,100,3a0ccdff,,order_wiper_replica,5,5,0,6,2,708,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,4,3,845,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",kugelschreiber,2,0,2,7,1,581,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gaen_ff_custom,4,4,0,5,2,692,"{""intensify_action"":1,""ink_saver_main"":0.6,""drop_roller"":true,""respawn_punisher"":true}",dynamo_tesla,9,5,4,2,3,817,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",hydra,6,6,0,4,1,614,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,6,0,3,3,738,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",hydra,5,4,1,3,1,709,"{""ink_saver_main"":2,""run_speed_up"":1.9,""ink_resistance_up"":1.2,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-18T02:00:00+00:00,8.1.0,bankara_challenge,hoko,amabi,141,bravo,TRUE,B+,,2260,,0,df6624ff,,2361,,100,343bc4ff,,furuido,7,6,1,4,1,704,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,2,1,1,6,0,363,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer_collabo,6,3,3,4,1,560,"{""intensify_action"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",furo,5,3,2,5,2,633,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,8,5,3,3,0,346,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,5,4,1,3,1,697,"{""intensify_action"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",jetsweeper,8,3,5,2,2,666,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""quick_respawn"":0.3}",maneuver_collabo,7,7,0,5,1,652,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-18T02:00:00+00:00,8.1.0,xmatch,yagura,taraport,305,alpha,FALSE,,1983.8,4703,,91,343bc4ff,,4750,,82,df6624ff,,nautilus47,12,8,4,9,4,1110,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,8,1,7,3,1066,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,7,2,7,5,1046,"{""quick_respawn"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,7,5,2,5,7,1481,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,13,7,6,4,6,1336,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,4,8,1569,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",dentalwiper_mint,6,6,0,10,3,738,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,7,2,10,4,1107,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-18T02:00:00+00:00,8.1.0,bankara_open,area,yagara,113,bravo,TRUE,S+ 2,,1940,,0,d0bf08ff,,2315,,100,3a0ccdff,,nzap85,1,0,1,5,1,422,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,3,3,0,5,2,626,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",jimuwiper_hue,0,0,0,4,2,491,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",squiclean_b,1,1,0,4,2,401,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",brella24mk1,10,4,6,1,1,384,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",explosher,9,2,7,0,2,692,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,8,6,2,1,2,736,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,2,1,503,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-07-18T02:00:00+00:00,8.1.0,xmatch,yagura,kajiki,302,bravo,FALSE,,1904.3,5528,,51,1ec0adff,,5566,,76,d74b31ff,,wakaba,7,2,5,7,5,1544,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,16,12,4,8,8,1722,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,6,6,0,6,5,1009,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,8,0,11,6,1253,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,6,4,1572,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,17,16,1,7,5,1045,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",prime_collabo,10,8,2,7,3,1261,"{""sub_power_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,3,2,1,8,7,1688,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.8}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-18T02:00:00+00:00,8.1.0,bankara_open,area,yagara,117,bravo,TRUE,S+ 2,,,,0,6f04b6ff,,,,100,cd510aff,,bottlegeyser,3,2,1,6,0,261,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,6,5,1,4,3,464,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,1,409,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",longblaster,1,1,0,4,1,494,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",dynamo_tesla,10,10,0,3,2,562,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,5,4,1,2,2,655,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,2,1,1,1,2,493,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,3,2,1,4,1,374,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-07-18T02:00:00+00:00,8.1.0,xmatch,yagura,taraport,196,bravo,TRUE,,2081.9,2591,,0,3a0ccdff,,2873,,100,d0bf08ff,,52gal,5,1,4,9,1,746,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,9,1,559,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,7,6,1,7,0,508,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,3,3,778,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,11,9,2,5,3,548,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,3,4,1,3,1122,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""swim_speed_up"":0.3}",splatroller,11,9,2,5,2,587,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,10,7,3,5,2,616,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#2 Score Booster,
Sizzle Season 2024,2024-07-18T02:00:00+00:00,8.1.0,bankara_open,area,yagara,125,bravo,TRUE,S+ 6,,,,0,d0bf08ff,,,,100,3a0dcdff,,kugelschreiber,0,0,0,3,2,663,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",clashblaster_neo,4,4,0,6,0,348,"{""quick_super_jump"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",examiner_hue,2,2,0,2,3,855,"{""special_charge_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dualsweeper,0,0,0,3,2,558,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,11,9,2,2,1,397,"{""ink_saver_main"":2.9,""special_charge_up"":1.8,""special_saver"":1}",nzap89,5,3,2,1,3,809,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,3,1,2,1,3,859,"{""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,2,2,640,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-18T02:00:00+00:00,8.1.0,regular,nawabari,baigai,180,alpha,,,,3529,50.6,,bfcd41ff,,3291,35.9,,6325cdff,,nautilus79,7,7,0,2,3,934,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,1,5,0,4,1132,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,1,1,0,5,2,794,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,3,2,1,2,669,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nzap89,2,2,0,3,3,1120,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,1,0,1,4,1037,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3}",carbon,2,2,0,1,3,628,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",carbon_deco,2,2,0,7,0,506,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-18T02:00:00+00:00,8.1.0,regular,nawabari,baigai,180,alpha,,,,3712,55.5,,a0c937ff,,3599,41.5,,ba30b0ff,,parashelter,4,3,1,4,2,912,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",kelvin525_deco,7,5,2,5,3,951,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",dualsweeper,8,6,2,4,2,949,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,8,6,2,4,2,900,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,4,4,0,4,4,1172,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,5,5,0,5,2,1022,"{""quick_respawn"":2.9,""special_charge_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",furuido_custom,7,4,3,5,1,716,"{""run_speed_up"":4.2,""special_saver"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",momiji,5,4,1,6,1,689,"{""ink_saver_sub"":3.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,silver,#2 Enemy-Base Inker,
Sizzle Season 2024,2024-07-18T02:00:00+00:00,8.1.0,xmatch,yagura,taraport,300,bravo,FALSE,,1954.2,5384,,38,d0bf08ff,,5495,,86,3a0ccdff,,prime,8,6,2,2,7,1554,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",wakaba,1,1,0,11,3,1205,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",examiner,5,4,1,5,5,1406,"{""run_speed_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6}",quadhopper_black,5,3,2,9,6,1219,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,15,11,4,2,5,1545,"{""sub_power_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3}",dualsweeper_custom,10,6,4,5,5,1479,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,2,4,3,7,1415,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,7,2,4,3,1056,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-18T02:00:00+00:00,8.1.0,bankara_challenge,hoko,amabi,302,alpha,FALSE,S,,5337,,71,1a1aafff,,4792,,30,e38d24ff,,sshooter_collabo,11,8,3,8,4,1736,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,24,19,5,3,5,1292,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",maneuver,9,4,5,11,1,965,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,13,10,3,8,4,1344,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin,14,11,3,10,2,1539,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",order_spinner_replica,7,5,2,10,4,960,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_maneuver_replica,8,5,3,12,1,862,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1}",furuido,12,9,3,9,4,1431,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Triple Inkstrike User,
