# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,amabi,276,bravo,TRUE,,,4804,,0,e38d24ff,,5052,,100,1a1aafff,,momiji,10,5,5,15,2,1052,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,13,9,4,8,5,1220,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver,4,2,2,8,5,1435,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,6,5,1,14,1,1097,"{""quick_respawn"":5.4,""quick_super_jump"":0.3}",drivewiper,12,11,1,5,5,1783,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",splatroller_collabo,17,14,3,7,2,753,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",sshooter,13,9,4,8,3,1384,"{""swim_speed_up"":2.3,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,11,11,0,1,4,1132,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,xmatch,area,kombu,161,bravo,TRUE,,2290.4,2627,,0,d0bf08ff,,2824,,100,3a0ccdff,,hissen_hue,3,3,0,5,2,643,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,6,0,6,0,557,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,4,1,4,2,513,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,6,4,914,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap85,9,4,5,3,3,865,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,9,9,0,4,3,707,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,2,2,692,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,4,3,1,5,1,560,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,bankara_open,yagura,masaba,88,alpha,TRUE,S+ 19,,,,100,3a0dcdff,,,,0,d0bf08ff,,dualsweeper,5,5,0,1,2,481,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",hissen_hue,4,2,2,0,2,339,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,5,3,2,2,2,401,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,2,2,587,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,4,3,1,4,0,210,"{""special_charge_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sputtery,1,1,0,4,0,479,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.3,""special_saver"":0.3}",carbon_deco,1,1,0,2,1,322,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,0,0,0,3,0,283,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,amabi,133,alpha,TRUE,,1396.0,2535,,100,1ec0adff,,2253,,0,d74b31ff,,sharp,4,4,0,3,2,641,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,7,0,3,2,922,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap85,8,3,5,4,2,606,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,2,0,2,3,1,366,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",52gal,6,5,1,5,1,481,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",maneuver,4,3,1,4,2,832,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,6,4,2,3,2,489,"{""run_speed_up"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",liter4k,4,1,3,2,1,451,"{""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#2 Turf Inker,silver,#1 Crab Tank User,silver,#1 Rainmaker Stopper,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,xmatch,area,kombu,320,alpha,FALSE,,1718.1,7213,,70,1ec0adff,,7427,,69,d74b31ff,,hydra,7,6,1,9,3,1069,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,11,7,4,7,9,2040,"{""special_charge_up"":2.2,""swim_speed_up"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",furo,9,6,3,8,6,2147,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",explosher,8,4,4,5,6,1957,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",sblast92,13,12,1,7,6,1352,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,9,8,1,2,8,1813,"{""run_speed_up"":2.9,""intensify_action"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,6,5,1,6,6,2159,"{""ink_saver_main"":3.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_mg,5,4,1,8,8,2103,"{""special_power_up"":2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,kombu,105,bravo,TRUE,,1751.2,1796,,0,df6624ff,,2111,,100,343bc4ff,,furo,1,1,0,4,1,581,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,6,5,1,5,2,500,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""special_saver"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",momiji,2,1,1,5,1,379,"{""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",bottlegeyser,1,1,0,3,1,336,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,7,5,2,1,2,590,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova,7,5,2,3,0,390,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",momiji,3,3,0,2,1,576,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",barrelspinner_deco,7,4,3,2,1,555,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,kombu,95,bravo,TRUE,,1979.9,1621,,0,ba30b0ff,,1919,,100,a0c937ff,,sputtery,6,4,2,5,1,323,"{""quick_respawn"":3.5,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",heroshooter_replica,3,1,2,3,2,583,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,4,1,346,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,4,2,369,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon,8,6,2,2,1,434,"{""swim_speed_up"":3.4,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,3,2,1,2,2,564,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver,7,7,0,3,1,534,"{""swim_speed_up"":2.2,""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper_custom,3,1,2,2,1,387,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,kombu,95,bravo,TRUE,,1979.9,1621,,0,ba30b0ff,,1919,,100,a0c937ff,,splatroller,4,3,1,4,1,346,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,6,4,2,5,1,323,"{""quick_respawn"":3.5,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",heroshooter_replica,3,1,2,3,2,583,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,4,2,369,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon,8,6,2,2,1,434,"{""swim_speed_up"":3.4,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,3,2,1,2,2,564,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver,7,7,0,3,1,534,"{""swim_speed_up"":2.2,""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper_custom,3,1,2,2,1,387,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,kombu,198,bravo,TRUE,,1853.5,3908,,0,ba30b0ff,,3967,,100,a0c937ff,,tristringer_collabo,7,2,5,3,4,1186,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,7,7,0,6,2,797,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,6,2,4,5,1238,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jetsweeper,9,6,3,8,1,687,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",drivewiper_deco,6,5,1,4,3,1320,"{""sub_power_up"":2.2,""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",bold,8,8,0,8,2,762,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",jimuwiper,6,5,1,3,3,1246,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,8,2,639,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Super Chump User,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,kombu,300,bravo,FALSE,,,5337,,92,d0bf08ff,,5465,,98,3a0ccdff,,sshooter_collabo,7,4,3,8,3,971,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,12,9,3,11,1,1505,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,10,7,3,9,5,1256,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,7,2,10,5,1605,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",96gal_deco,17,16,1,6,5,1649,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bold,14,11,3,9,3,1297,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",prime_collabo,9,4,5,6,5,1606,"{""special_saver"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,6,6,0,8,3,913,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,kombu,302,bravo,FALSE,,1647.6,4254,,41,df6624ff,,4675,,89,343bc4ff,,carbon_deco,17,13,4,10,4,979,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery,14,8,6,11,3,1182,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""object_shredder"":true,""opening_gambit"":true}",jimuwiper,8,6,2,16,1,963,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,9,2,9,4,1130,"{""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,22,16,6,5,5,1423,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,21,13,8,11,3,1424,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,2,8,9,3,742,"{""special_charge_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",drivewiper,19,15,4,11,3,1086,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,amabi,241,bravo,TRUE,,,4273,,0,d0bf08ff,,5074,,100,3a0ccdff,,sshooter,5,4,1,8,5,1148,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,9,5,1273,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,6,6,0,8,4,1187,"{""sub_power_up"":1.9,""quick_super_jump"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",jimuwiper,5,4,1,11,4,665,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,9,1,1326,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatroller_collabo,17,15,2,1,3,727,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",furo,8,5,3,3,4,1605,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",bold,11,10,1,4,5,1416,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""comeback"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T02:00:00+00:00,5.2.0,event,hoko,amabi,300,bravo,FALSE,,1942.5,6055,,84,3a0ccdff,,5931,,86,d0bf08ff,,sshooter_collabo,8,5,3,8,3,1605,"{""swim_speed_up"":3.7,""run_speed_up"":1,""ninja_squid"":true}",nautilus47,15,9,6,5,4,2007,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,9,9,0,11,3,1233,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true}",nautilus47,15,8,7,9,5,1210,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,20,11,9,6,6,1630,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",heroshooter_replica,15,11,4,7,5,1882,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.3,""last_ditch_effort"":true}",jimuwiper,4,2,2,12,3,1020,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,13,9,4,6,3,1399,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,Modded Rainmaker Test-Fire
