# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_open,hoko,kusaya,126,bravo,TRUE,S+ 0,,2007,,0,ba30b0ff,,2471,,100,a0c937ff,,96gal_deco,4,4,0,5,1,547,"{""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,3,2,550,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,4,1,3,4,1,405,"{""intensify_action"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",jimuwiper,6,3,3,5,1,505,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,6,2,3,2,649,"{""swim_speed_up"":4.5,""special_charge_up"":1.2}",sshooter,6,5,1,3,2,730,"{""swim_speed_up"":2,""special_saver"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,3,3,0,4,1,555,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",splatroller,5,3,2,4,1,537,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,silver,#1 Kraken Royale User,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,xmatch,asari,hirame,286,bravo,TRUE,,1539.2,3354,,0,343bc4ff,,3616,,100,df6624ff,,heroshooter_replica,8,7,1,8,4,1300,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,5,0,6,2,710,"{""swim_speed_up"":4.1,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,6,5,1,11,1,614,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,3,2,7,1,730,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""respawn_punisher"":true}",momiji,15,6,9,5,4,945,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,7,2,1169,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",clashblaster_neo,13,9,4,5,2,775,"{""ink_saver_main"":2.5,""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3}",liter4k_scope,9,8,1,3,1,727,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_open,hoko,kusaya,342,bravo,FALSE,S+ 5,,5515,,28,d0bf08ff,,5845,,77,3a0ccdff,,rapid,17,12,5,10,5,1369,"{""special_saver"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,14,7,7,5,4,1715,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",drivewiper,16,11,5,13,3,1287,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,3,2,10,5,1144,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,12,3,8,6,1836,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,14,9,5,6,5,1434,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,6,0,8,5,1439,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,13,11,2,11,1,1136,"{""ink_recovery_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_open,hoko,kusaya,308,bravo,FALSE,S+ 1,,4416,,79,6325cdff,,4187,,85,bfcd41ff,,dualsweeper,17,9,8,6,4,1124,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo,18,15,3,7,9,1682,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,7,4,4,4,905,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,7,6,1,13,0,705,"{""swim_speed_up"":3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus47,17,17,0,8,3,831,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,7,4,3,11,2,1255,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,4,1,13,1,1109,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",barrelspinner_deco,6,5,1,5,4,992,"{""run_speed_up"":2.2,""special_power_up"":1.9,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_challenge,area,namero,246,alpha,TRUE,S+ 0,,4034,,100,1bbfabff,,3972,,0,c43a6eff,,hydra,12,8,4,2,4,952,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,14,9,5,1,4,1079,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nova_neo,14,11,3,8,2,799,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,7,4,1,4,1204,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,6,0,9,4,1111,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":1,""sub_power_up"":0.3,""drop_roller"":true}",tristringer,5,1,4,8,5,1016,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,6,5,1,8,4,951,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,0,0,0,10,5,894,"{""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Booyah Bomb User,silver,#2 Splat Zone Guard,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_challenge,area,yagara,309,bravo,FALSE,S+ 0,,5623,,70,d0bf08ff,,5803,,71,3a0ccdff,,sshooter_collabo,8,3,5,5,7,1759,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,14,12,2,13,2,978,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",fincent_hue,10,9,1,7,4,1345,"{""quick_super_jump"":3.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",parashelter_sorella,7,5,2,8,5,1541,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,15,14,1,4,8,1384,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,15,4,11,8,6,1592,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",drivewiper_deco,10,7,3,7,6,1421,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,10,4,1406,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_challenge,area,yagara,309,alpha,FALSE,S+ 2,,5803,,71,3a0ccdff,,5623,,70,d0bf08ff,,prime_collabo,10,8,2,10,4,1406,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",hydra,15,14,1,4,8,1384,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,15,4,11,8,6,1592,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",drivewiper_deco,10,7,3,7,6,1421,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,12,2,13,2,978,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,3,5,5,7,1759,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",fincent_hue,10,9,1,7,4,1345,"{""quick_super_jump"":3.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",parashelter_sorella,7,5,2,8,5,1541,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#2 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Booyah Bomb User,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_open,hoko,masaba,317,alpha,FALSE,S+ 2,,5043,,88,3a0ccdff,,5174,,23,d0bf08ff,,examiner,10,1,9,6,5,1344,"{""intensify_action"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",52gal,14,13,1,10,4,1403,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bold_neo,8,5,3,10,4,1206,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,13,11,2,8,4,1090,"{""ink_saver_main"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,8,6,2,5,3,1372,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true}",sshooter,13,12,1,7,6,1312,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,6,6,1363,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,9,0,12,4,1127,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,regular,nawabari,kombu,180,alpha,,,,3557,52.9,,ba30b0ff,,3301,40.6,,a0c937ff,,h3reelgun,6,4,2,4,2,831,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""drop_roller"":true}",lact450,2,1,1,3,4,1249,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,2,1,1,4,2,964,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",splatscope,3,3,0,1,1,513,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,2,2,0,3,4,1089,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",maneuver_collabo,3,2,1,2,4,950,"{""special_charge_up"":2,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,7,7,0,3,3,798,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",rpen_5h,2,1,1,1,2,464,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_challenge,area,yagara,77,alpha,TRUE,B+,,1314,,100,1ec0adff,,1019,,0,d74b31ff,,maneuver,7,7,0,0,1,408,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,2,0,254,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,4,4,0,1,1,307,"{""quick_respawn"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furo,3,2,1,0,1,345,"{""ink_saver_main"":2.9,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,3,3,0,3,1,299,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,0,0,0,3,1,214,"{""sub_resistance_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",prime_collabo,0,0,0,4,1,254,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,0,0,0,4,3,252,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,regular,nawabari,kombu,180,bravo,,,,4052,42.6,,d0bf08ff,,4201,53.7,,3a0ccdff,,sshooter_collabo,2,2,0,5,4,1252,"{""sub_power_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,6,6,0,2,3,1091,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",drivewiper,5,5,0,2,3,962,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,5,0,747,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,4,1,2,5,1473,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,5,3,2,6,3,1051,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,3,2,4,3,960,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sputtery,4,4,0,2,3,717,"{""sub_power_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,,,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_open,hoko,kusaya,79,bravo,TRUE,S+ 4,,1241,,0,3a0ccdff,,1478,,100,d0bf08ff,,rapid_deco,1,0,1,3,1,270,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,4,0,3,0,433,"{""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,2,2,0,2,1,257,"{""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp,2,0,2,3,0,281,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,4,2,1,2,409,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",lact450_deco,5,4,1,0,1,483,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,1,1,3,0,280,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,3,2,1,2,1,306,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_open,hoko,masaba,206,alpha,TRUE,A+,,3979,,100,ba30b0ff,,3473,,0,a0c937ff,,hissen_hue,20,18,2,4,4,1242,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""comeback"":true}",drivewiper,10,7,3,6,2,752,"{""quick_super_jump"":1.8,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer_collabo,4,2,2,3,3,1101,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",variableroller,4,2,2,3,3,884,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,7,3,873,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,5,4,1,7,1,953,"{""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,6,4,2,8,3,890,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",examiner,2,2,0,7,2,757,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy Splatter,
