# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-23T20:00:00+00:00,2.1.0,bankara_open,area,masaba,233,bravo,TRUE,S+ 7,,,,0,cd510aff,,,,100,6e04b6ff,,sharp,2,2,0,3,5,1328,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,1,2,5,5,1034,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver,5,5,0,12,1,662,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,4,4,0,8,4,1165,"{""ink_recovery_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",dualsweeper,15,10,5,2,5,1313,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,5,9,4,5,1378,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sputtery_hue,11,8,3,3,2,928,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,5,1,3,4,823,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Crab Tank User,
Chill Season 2022,2023-01-23T20:00:00+00:00,2.1.0,regular,nawabari,yagara,180,alpha,,,,2847,57.6,,c43a6eff,,2108,20.4,,1bbfabff,,h3reelgun,13,6,7,0,3,764,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,14,14,0,0,3,787,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6}",promodeler_mg,2,2,0,3,2,686,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,7,6,1,0,1,610,"{""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nzap85,2,2,0,7,2,592,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",kelvin525,2,0,2,6,1,579,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",kelvin525,0,0,0,8,0,567,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",liter4k,1,1,0,7,0,370,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Chill Season 2022,2023-01-23T20:00:00+00:00,2.1.0,bankara_challenge,hoko,gonzui,113,alpha,TRUE,S+ 21,,,,100,6e04b6ff,,,,0,cd510aff,,momiji,4,3,1,1,4,789,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bamboo14mk1,5,4,1,1,1,398,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,3,0,417,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,2,2,639,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",spaceshooter,5,2,3,3,2,596,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,2,1,3,2,601,"{""ink_saver_sub"":1.6,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bucketslosher,2,1,1,4,1,334,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",carbon_deco,3,2,1,2,2,425,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-23T22:00:00+00:00,2.1.0,xmatch,hoko,gonzui,300,alpha,FALSE,,2119.3,,,95,1ec0adff,,,,73,d74b31ff,,sshooter_collabo,11,8,3,6,3,1128,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,12,1,8,4,1053,"{""swim_speed_up"":2.9,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",furo,12,5,7,5,4,1461,"{""quick_respawn"":2.2,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,7,5,2,8,2,1272,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",explosher,14,8,6,4,5,1697,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,12,7,5,7,5,1028,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,10,9,1,11,2,1243,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",pablo,8,3,5,8,4,1115,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2022,2023-01-23T22:00:00+00:00,2.1.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 21,,,,82,e38d24ff,,,,75,1a1aafff,,momiji,14,6,8,6,8,1621,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,15,13,2,8,5,1190,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,17,9,8,5,7,1143,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k,7,7,0,6,3,730,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",52gal,12,10,2,7,6,1301,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,10,1,8,4,1446,"{""sub_resistance_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",variableroller,7,4,3,11,3,1103,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6}",bamboo14mk1,2,1,1,9,3,742,"{""intensify_action"":1.6,""run_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""opening_gambit"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-23T22:00:00+00:00,2.1.0,bankara_challenge,yagura,yagara,311,bravo,FALSE,S+ 2,,,,49,c43a6eff,,,,60,1bbfabff,,sshooter_collabo,11,6,5,4,7,1454,"{""ink_recovery_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",longblaster,16,11,5,5,4,1049,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",hissen,11,7,4,8,4,906,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""drop_roller"":true}",splatscope,7,6,1,9,4,911,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",nautilus47,11,8,3,6,6,1344,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster,10,6,4,10,3,934,"{""sub_resistance_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,5,4,6,5,1293,"{""quick_super_jump"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,8,7,1,8,5,756,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2023-01-23T22:00:00+00:00,2.1.0,xmatch,hoko,gonzui,60,bravo,TRUE,,1804.0,,,0,2cb721ff,,,,100,c12d74ff,,kelvin525,0,0,0,2,0,178,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",kelvin525,1,1,0,2,0,183,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,1,1,0,3,0,157,"{""quick_respawn"":3.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",sharp,0,0,0,2,0,191,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,0,1,436,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",kelvin525,6,2,4,1,1,241,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",52gal,2,1,1,1,0,240,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,2,1,1,0,0,140,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,,,
Chill Season 2022,2023-01-23T22:00:00+00:00,2.1.0,xmatch,hoko,gonzui,300,bravo,FALSE,,2119.3,,,93,c43a6eff,,,,99,1bbfabff,,sshooter_collabo,10,8,2,8,3,1401,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,24,19,5,4,6,1810,"{""run_speed_up"":2.6,""sub_resistance_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",heroshooter_replica,8,6,2,11,2,1071,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,8,8,0,12,0,892,"{""run_speed_up"":2,""special_charge_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",momiji,21,15,6,9,5,1331,"{""intensify_action"":1,""quick_respawn"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,7,3,4,8,4,1537,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,11,8,3,13,2,1066,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,11,5,1511,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-23T22:00:00+00:00,2.1.0,xmatch,hoko,gonzui,301,bravo,FALSE,,1804.0,,,73,ba30b0ff,,,,93,a0c937ff,,kelvin525,9,6,3,8,3,822,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,13,13,0,7,3,1268,"{""intensify_action"":3.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",explosher,7,3,4,7,5,1447,"{""ink_saver_main"":2.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,11,7,4,11,2,831,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,16,13,3,5,4,1121,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",furo,11,4,7,4,5,1404,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,6,3,3,11,4,1187,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",nzap85,13,12,1,10,2,1072,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-23T22:00:00+00:00,2.1.0,xmatch,hoko,masaba,302,alpha,FALSE,,2229.7,,,52,df6624ff,,,,35,343bc4ff,,momiji,14,7,7,0,9,2010,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher,9,2,7,3,5,1816,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatroller,17,16,1,15,1,813,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,6,7,1682,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,13,9,4,6,3,1074,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3}",nzap85,8,6,2,8,5,2046,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,5,6,1871,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",variableroller,7,5,2,8,5,1471,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-01-23T22:00:00+00:00,2.1.0,bankara_challenge,yagura,yagara,319,bravo,FALSE,S+ 22,,,,51,2cb721ff,,,,73,c12d74ff,,momiji,12,10,2,8,8,1659,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,10,3,7,4,5,1218,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",heroshooter_replica,10,7,3,11,5,1201,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dualsweeper,6,4,2,9,5,1230,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_elite,15,12,3,7,3,1031,"{""intensify_action"":1.9,""quick_respawn"":1.8,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,4,6,4,6,1725,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,14,9,5,5,6,1284,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",52gal,9,7,2,8,6,1251,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-23T22:00:00+00:00,2.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 2,,,,39,bfcd41ff,,,,71,6325cdff,,liter4k,12,6,6,5,4,1045,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,11,10,1,8,2,834,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatspinner,11,7,4,8,2,1458,"{""run_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,12,8,4,8,3,1074,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,14,12,2,8,2,841,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",explosher,12,9,3,6,5,1443,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",momiji,9,5,4,8,8,1760,"{""special_charge_up"":2.8,""special_power_up"":1.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,8,3,5,9,2,818,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-23T22:00:00+00:00,2.1.0,xmatch,hoko,gonzui,87,bravo,TRUE,,1804.0,,,0,cfb121ff,,,,100,9025c6ff,,kelvin525,1,1,0,3,0,189,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",carbon_deco,3,2,1,4,1,249,"{""ink_saver_sub"":2,""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",drivewiper,2,2,0,5,0,333,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bottlegeyser,2,0,2,3,0,182,"{""run_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,8,7,1,1,1,539,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",drivewiper,3,2,1,2,1,392,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,2,2,0,1,0,346,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",drivewiper,4,4,0,1,1,411,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2022,2023-01-23T22:00:00+00:00,2.1.0,xmatch,hoko,gonzui,49,bravo,TRUE,,2119.3,,,0,bfcd41ff,,,,100,6325cdff,,sshooter_collabo,0,0,0,3,0,199,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,2,2,0,2,0,110,"{""special_power_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp,1,0,1,3,0,207,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",kelvin525,1,1,0,3,0,190,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo,6,6,0,0,2,486,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter_collabo,1,0,1,0,1,321,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,5,4,1,1,1,261,"{""quick_respawn"":3.8,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",jimuwiper,1,1,0,2,0,249,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
