# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-13T02:00:00+00:00,5.1.0,xmatch,yagura,hirame,131,bravo,TRUE,,2062.4,1982,,0,df6624ff,,2151,,100,343bc4ff,,hydra,5,5,0,3,1,532,"{""run_speed_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",heroshooter_replica,3,1,2,3,2,547,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,4,2,504,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,3,2,1,3,1,399,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nzap85,7,4,3,3,2,527,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,2,3,636,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,3,2,1,2,3,526,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,4,4,0,2,1,462,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-13T02:00:00+00:00,5.1.0,bankara_challenge,hoko,taraport,338,alpha,FALSE,S+ 1,,5020,,97,6325cdff,,5194,,16,bfcd41ff,,heroshooter_replica,10,9,1,10,1,1206,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,19,17,2,1,5,1078,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,15,11,4,5,5,1246,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,4,4,1490,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",dynamo_tesla,8,6,2,13,2,1316,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,4,4,0,11,2,1240,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,7,5,2,11,4,1362,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k_scope,5,4,1,6,4,1276,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-11-13T02:00:00+00:00,5.1.0,bankara_challenge,hoko,taraport,300,alpha,FALSE,S,,5008,,93,3a0ccdff,,4829,,40,d0bf08ff,,pablo,12,7,5,9,6,1323,"{""special_saver"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",sharp,16,14,2,7,2,1517,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.9}",examiner,14,4,10,7,2,965,"{""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",screwslosher,17,13,4,10,3,1203,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,16,9,7,8,4,1163,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,15,7,8,10,5,1334,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",momiji,10,8,2,11,2,1205,"{""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,13,9,4,9,5,1127,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-13T02:00:00+00:00,5.1.0,xmatch,yagura,hirame,316,bravo,FALSE,,2070.5,3771,,47,343bc4ff,,3791,,77,df6624ff,,hotblaster,7,7,0,12,2,738,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,10,3,784,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,6,2,10,2,1278,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,5,3,10,3,971,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,22,18,4,8,3,943,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,11,8,3,8,2,747,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,5,4,2,6,1343,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,11,0,9,1,758,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Drizzle Season 2023,2023-11-13T02:00:00+00:00,5.1.0,bankara_open,area,kinmedai,124,alpha,TRUE,S+ 8,,,,100,353cc5ff,,,,0,df6625ff,,dualsweeper_custom,3,2,1,3,1,434,"{""special_power_up"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""haunt"":true,""stealth_jump"":true}",hokusai,12,11,1,3,2,631,"{""ink_saver_sub"":2,""ink_saver_main"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",splatcharger,6,5,1,0,2,480,"{""run_speed_up"":3.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",momiji,5,1,4,1,2,470,"{""special_charge_up"":2.6,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",clashblaster,4,3,1,6,1,347,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,2,1,1,5,3,763,"{""ink_saver_main"":1.9,""special_saver"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,1,1,0,3,2,293,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",variableroller,2,2,0,5,1,583,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Drizzle Season 2023,2023-11-13T02:00:00+00:00,5.1.0,regular,nawabari,kusaya,180,bravo,FALSE,,,2390,43.0,,df6625ff,,2586,46.2,,353cc5ff,,tristringer_collabo,0,0,0,6,0,169,"{""special_charge_up"":3.8,""special_saver"":0.9,""tenacity"":true}",momiji,16,15,1,2,3,1428,"{""intensify_action"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,6,0,0,3,692,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""ability_doubler"":true}",furo_deco,2,1,1,5,0,101,"{""run_speed_up"":2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bold_neo,5,4,1,3,3,986,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,2,1,6,1,641,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,2,1,1,8,1,637,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,5,0,322,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",,,,,,,
Drizzle Season 2023,2023-11-13T02:00:00+00:00,5.1.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,S+ 14,,5009,,40,df6624ff,,4619,,55,343bc4ff,,dualsweeper_custom,5,2,3,8,4,1393,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bottlegeyser,11,9,2,6,5,1288,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",drivewiper,12,10,2,14,1,1113,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,6,4,1215,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",splatroller,14,13,1,6,4,850,"{""quick_super_jump"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,9,2,1572,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,3,6,3,3,1340,"{""swim_speed_up"":2.5,""ink_recovery_up"":2.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster,8,6,2,13,0,857,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-13T02:00:00+00:00,5.1.0,bankara_challenge,hoko,mahimahi,91,bravo,TRUE,A-,,1590,,0,cfb121ff,,1600,,100,9025c6ff,,heroshooter_replica,3,3,0,4,0,481,"{""swim_speed_up"":4.7,""thermal_ink"":true}",nzap85,1,0,1,6,1,267,"{""quick_super_jump"":1.6,""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap85,3,2,1,2,1,384,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,1,1,0,4,1,458,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,9,3,6,1,0,418,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",52gal,7,6,1,1,1,281,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp_neo,6,5,1,3,1,577,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,1,1,324,"{""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-13T02:00:00+00:00,5.1.0,regular,nawabari,amabi,180,alpha,,,,3532,54.0,,1bbfabff,,3025,36.4,,c43a6eff,,drivewiper,3,1,2,4,3,989,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",pablo,6,5,1,5,2,957,"{""sub_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",pablo,6,6,0,2,3,856,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,4,4,0,3,2,730,"{""ink_saver_main"":2.4,""run_speed_up"":1.3,""quick_respawn"":1,""comeback"":true}",sblast92,7,4,3,6,3,840,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",drivewiper_deco,3,2,1,4,2,811,"{""special_saver"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatroller_collabo,8,8,0,3,1,720,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery,1,0,1,5,2,654,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-13T02:00:00+00:00,5.1.0,regular,nawabari,amabi,180,alpha,,,,3532,54.0,,1bbfabff,,3025,36.4,,c43a6eff,,pablo,6,6,0,2,3,856,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,3,1,2,4,3,989,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",pablo,6,5,1,5,2,957,"{""sub_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dynamo_tesla,4,4,0,3,2,730,"{""ink_saver_main"":2.4,""run_speed_up"":1.3,""quick_respawn"":1,""comeback"":true}",sblast92,7,4,3,6,3,840,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",drivewiper_deco,3,2,1,4,2,811,"{""special_saver"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatroller_collabo,8,8,0,3,1,720,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery,1,0,1,5,2,654,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-13T02:00:00+00:00,5.1.0,regular,nawabari,amabi,180,bravo,,,,2874,33.7,,6325cdff,,3235,54.5,,bfcd41ff,,clashblaster,3,2,1,3,2,731,"{""swim_speed_up"":3.9,""quick_respawn"":0.9,""run_speed_up"":0.9}",drivewiper,6,6,0,2,4,1274,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,6,2,1,1,499,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,3,2,1,2,0,370,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,0,0,0,4,3,990,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,0,0,0,2,2,882,"{""special_power_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,4,4,0,6,3,818,"{""special_saver"":2.3,""special_charge_up"":1,""ink_saver_main"":0.6}",splatroller_collabo,4,3,1,5,1,545,"{""ink_recovery_up"":2,""intensify_action"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-13T02:00:00+00:00,5.1.0,regular,nawabari,amabi,180,bravo,FALSE,,,3374,32.2,,a0c938ff,,3800,54.5,,ba30b0ff,,splatcharger_collabo,3,3,0,2,3,995,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""respawn_punisher"":true,""tenacity"":true}",dualsweeper,4,4,0,4,3,984,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,2,1,1,3,2,908,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.9,""quick_super_jump"":0.3}",wakaba,0,0,0,4,0,487,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nzap89,2,2,0,0,4,1284,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,7,7,0,2,3,1064,"{""special_saver"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,3,3,985,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":1.2}",splatroller,0,0,0,3,1,467,"{""special_saver"":1.6,""ink_recovery_up"":1,""ability_doubler"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2023,2023-11-13T02:00:00+00:00,5.1.0,bankara_challenge,hoko,mahimahi,38,alpha,TRUE,S+ 17,,816,,100,d74b31ff,,515,,0,1ec0adff,,heroshooter_replica,5,3,2,0,1,200,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,0,0,209,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",96gal_deco,3,1,2,0,1,232,"{""intensify_action"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,4,3,1,0,0,175,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,0,0,0,2,0,185,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,0,0,0,2,0,80,"{""swim_speed_up"":2.7,""quick_super_jump"":1,""drop_roller"":true,""haunt"":true}",splatroller,0,0,0,2,0,125,"{""ink_saver_sub"":1.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",screwslosher_neo,0,0,0,3,0,125,"{""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
