# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,ohyo,180,bravo,,,,3496,42.6,,30b1e9ff,遊園地,3698,52.5,,e9ee39ff,宮殿,sharp,5,2,3,4,2,906,"{""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,3,2,1,5,3,1210,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",52gal,5,4,1,3,2,874,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",order_roller_replica,7,7,0,8,0,506,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,7,6,1,3,2,1111,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",bold,2,2,0,5,3,939,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nautilus47,10,6,4,5,2,847,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,2,2,801,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,chozame,180,bravo,,,,3380,39.9,,30b1e9ff,遊園地,3613,51.5,,db31e7ff,ビーチ,sshooter,7,6,1,5,2,893,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,3,2,1,1,4,1169,"{""sub_power_up"":2.7,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",prime,5,2,3,4,2,795,"{""special_charge_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",pablo_hue,3,2,1,6,0,523,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,3,3,0,5,3,1095,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",furo,6,6,0,4,2,997,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",bold,7,3,4,2,3,929,"{""swim_speed_up"":2.9,""quick_respawn"":1.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatscope_collabo,4,4,0,1,2,592,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_challenge,nawabari,ryugu,180,bravo,,,965.1,3981,42.9,,db31e7ff,ビーチ,4017,52.2,,30b1e9ff,遊園地,jetsweeper_custom,3,1,2,1,3,1108,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,3,2,1,3,3,1178,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,6,5,1,4,2,904,"{""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,1,1,0,6,2,791,"{""ink_resistance_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_mg,3,2,1,2,4,1347,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp_neo,1,0,1,3,2,987,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,3,1,3,3,917,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra_custom,10,9,1,1,3,766,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,chozame,180,bravo,,,,3504,34.8,,e9ee39ff,Palace,3872,53.4,,db31e7ff,Beach,sharp_neo,6,4,2,5,3,1095,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,7,5,2,8,2,820,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,0,1,6,2,810,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furuido,4,3,1,5,1,779,"{""run_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner_collabo,6,4,2,3,3,1302,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",l3reelgun_d,12,11,1,3,4,1106,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,11,9,2,3,1,774,"{""ink_resistance_up"":1.8,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furuido,0,0,0,4,1,690,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_challenge,nawabari,ryugu,180,alpha,,,1536.8,3752,48.8,,30b1e9ff,Theme Park,3575,47.6,,db31e7ff,Beach,examiner,7,6,1,2,3,883,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",nzap89,3,3,0,4,2,1238,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,6,4,2,5,2,816,"{""ink_saver_main"":1.2,""special_charge_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",splatroller,3,2,1,0,3,815,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,5,3,2,3,4,1429,"{""special_saver"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,4,1,828,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",nautilus79,6,5,1,4,2,791,"{""special_saver"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,1,1,0,5,1,527,"{""ink_resistance_up"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,chozame,180,alpha,,,,4246,68.3,,30b1e9ff,Theme Park,3350,22.5,,db31e7ff,Beach,drivewiper_deco,9,6,3,3,2,729,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,4,4,1312,"{""ink_resistance_up"":1.8,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,15,13,2,2,4,1272,"{""ink_resistance_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,3,3,6,3,933,"{""ink_recovery_up"":1.6,""intensify_action"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,5,4,1,7,1,948,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.9,""last_ditch_effort"":true}",nautilus79,5,4,1,5,3,881,"{""ink_saver_main"":0.9,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",spygadget,6,2,4,5,3,803,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3}",sshooter,4,4,0,8,0,718,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tenta Missiles User,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,ohyo,180,bravo,,,,3379,37.9,,e9ee39ff,宮殿,3597,56.6,,30b1e9ff,遊園地,sshooter,3,3,0,4,3,861,"{""special_charge_up"":1.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,3,1,2,4,2,1001,"{""ink_saver_sub"":2,""ink_resistance_up"":1.2,""run_speed_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",moprin_d,2,2,0,5,2,831,"{""sub_resistance_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",octoshooter_replica,1,0,1,4,1,686,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""stealth_jump"":true,""thermal_ink"":true}",lact450,3,2,1,1,4,1229,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",dynamo_tesla,7,5,2,4,2,973,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",liter4k,9,8,1,0,3,820,"{""swim_speed_up"":2.5,""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,2,2,0,1,2,575,"{""ink_saver_main"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,chozame,180,alpha,,,,3646,48.8,,30b1e9ff,遊園地,3494,40.2,,e9ee39ff,宮殿,sharp_neo,13,11,2,5,3,1145,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,3,1,2,2,4,948,"{""sub_power_up"":2.7,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal,4,3,1,4,3,801,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,10,4,6,4,3,752,"{""special_charge_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",spaceshooter,6,4,2,4,4,1125,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",dynamo,6,1,5,5,1,814,"{""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,4,1,6,2,790,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",fincent_hue,7,6,1,4,2,765,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,chozame,180,alpha,,,,3772,50.6,,df6624ff,遊園地,3555,39.5,,343bc4ff,遊園地,rpen_5h,9,4,5,1,3,961,"{""special_charge_up"":1.5,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",splatspinner,5,4,1,5,4,1060,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",52gal,5,4,1,1,1,900,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",order_roller_replica,4,4,0,2,2,851,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,3,0,4,2,1073,"{""ink_saver_sub"":2,""ink_saver_main"":1.5,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",sharp,3,3,0,7,1,985,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,2,3,894,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,3,3,0,3,1,603,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,chozame,180,alpha,,,,4173,48.3,,e9ee39ff,Palace,4090,42.5,,30b1e9ff,Theme Park,sharp_neo,5,4,1,5,4,1345,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,6,6,0,4,3,1236,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ability_doubler"":true}",dualsweeper,3,2,1,2,3,973,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,5,1,619,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",lact450,3,2,1,3,3,1148,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",nzap89,2,2,0,4,3,1118,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",variableroller,7,7,0,6,2,1021,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver,5,5,0,4,1,803,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_challenge,nawabari,ryugu,180,alpha,,,1540.6,3348,54.4,,30b1e9ff,Theme Park,3200,41.0,,db31e7ff,Beach,examiner,10,6,4,1,3,994,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",quadhopper_black,7,3,4,2,2,881,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",maneuver_collabo,3,3,0,2,3,824,"{""ink_saver_main"":2.5,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",order_blaster_replica,8,5,3,6,1,649,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,5,5,0,5,3,963,"{""intensify_action"":1.2,""special_charge_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",hokusai,3,3,0,6,2,838,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ability_doubler"":true}",octoshooter_replica,1,1,0,1,2,733,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,5,0,666,"{""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_challenge,nawabari,manta,180,alpha,FALSE,,1227.7,3520,48.7,,df6625ff,游乐园,3524,42.4,,353cc5ff,游乐园,maneuver,5,4,1,3,2,908,"{""quick_super_jump"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,0,3,1024,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",spaceshooter_collabo,9,4,5,4,2,830,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",sshooter,7,6,1,3,1,758,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,2,2,0,4,2,930,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,4,2,926,"{""intensify_action"":1,""special_charge_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""ability_doubler"":true,""comeback"":true}",lact450,2,2,0,4,2,910,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,5,5,0,6,2,758,"{""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
