# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_challenge,nawabari,kombu,180,bravo,,,,4336,48.2,,bc6d74ff,ストロベリー,4450,50.0,,cca770ff,バニラ,dynamo,8,8,0,4,2,890,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp_neo,4,3,1,3,4,1362,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,2,2,0,3,3,1174,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,4,3,1,4,2,910,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",sharp,6,4,2,4,4,1338,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ability_doubler"":true}",sputtery_hue,3,3,0,3,3,1105,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3}",wideroller_collabo,4,2,2,4,3,1008,"{""sub_resistance_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dynamo,7,5,2,5,3,999,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,amabi,180,alpha,,,,3752,56.7,,cca770ff,バニラ,3213,28.2,,2ac29eff,チョコミント,sshooter_collabo,5,5,0,2,3,926,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,7,5,2,0,4,1287,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",drivewiper,6,5,1,3,3,979,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,6,5,1,1,2,560,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",furo,2,2,0,4,3,989,"{""ink_saver_main"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,0,0,0,3,3,954,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",carbon_deco,4,3,1,7,1,660,"{""swim_speed_up"":2.8,""sub_power_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",splatcharger,1,1,0,6,1,610,"{""sub_resistance_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,kombu,180,alpha,,,,3937,54.4,,cca770ff,バニラ,3549,36.2,,2ac29eff,チョコミント,96gal_deco,5,5,0,1,2,888,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,3,2,4,3,1057,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,4,3,1005,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,8,7,1,2,3,987,"{""quick_super_jump"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",sharp_neo,4,4,0,6,2,1015,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nzap85,5,2,3,6,3,913,"{""run_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",barrelspinner,2,2,0,5,2,818,"{""sub_resistance_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""ability_doubler"":true}",sshooter,3,3,0,5,1,803,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.6,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_challenge,nawabari,amabi,180,bravo,,,1880.0,3564,37.0,,bc6d74ff,ストロベリー,3659,54.3,,cca770ff,バニラ,dynamo,4,1,3,4,2,853,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",quadhopper_white,3,2,1,4,5,1058,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,8,6,2,4,2,831,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",barrelspinner_deco,4,4,0,2,2,822,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,4,2,2,3,4,1187,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,4,0,1,3,897,"{""run_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",dynamo,4,4,0,5,2,846,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",variableroller,4,4,0,4,1,729,"{""special_power_up"":2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,amabi,180,bravo,,,,3943,38.2,,cca770ff,バニラ,4229,52.5,,2ac29eff,チョコミント,sshooter_collabo,3,2,1,5,3,1127,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper,6,5,1,1,5,1241,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,2,1,1,3,3,1019,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",carbon_deco,3,3,0,4,1,556,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",momiji,5,4,1,4,4,1205,"{""ink_saver_sub"":2.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,6,5,1,3,3,1156,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,3,2,1,2,4,1048,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,4,2,2,2,3,820,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,amabi,180,alpha,,,,3737,45.6,,343bc4ff,バニラ,3811,45.5,,df6624ff,バニラ,liter4k,2,2,0,1,2,673,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,9,9,0,2,4,1223,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true}",drivewiper,4,4,0,5,2,1028,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold_neo,3,2,1,4,3,813,"{""sub_power_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",bold,2,2,0,4,4,997,"{""swim_speed_up"":2.5,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,4,3,1,2,4,966,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",drivewiper,6,5,1,5,4,956,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,4,2,2,6,3,892,"{""special_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,amabi,180,bravo,,,,3633,42.8,,cca770ff,バニラ,3615,45.3,,bc6d74ff,ストロベリー,96gal_deco,6,5,1,3,2,783,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,1,1,7,2,994,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,4,4,0,6,2,947,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,3,3,0,5,2,909,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,4,4,1546,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ability_doubler"":true}",52gal,7,4,3,2,3,748,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",hydra,5,5,0,2,2,670,"{""run_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,11,11,0,5,1,651,"{""ink_resistance_up"":1.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,amabi,180,bravo,,,,3995,40.4,,2ac29eff,チョコミント,4257,53.4,,cca770ff,バニラ,hydra,1,1,0,1,3,933,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp_neo,1,1,0,3,4,1182,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",variableroller,5,5,0,1,3,949,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sharp_neo,2,1,1,2,3,931,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,4,4,0,1,1,1431,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",wakaba,0,0,0,5,2,1148,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,1,3,1014,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,1,2,664,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_challenge,nawabari,amabi,180,bravo,,,1860.9,3640,36.5,,bc6d74ff,ストロベリー,3852,55.9,,cca770ff,バニラ,dynamo,3,2,1,6,1,681,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,4,3,1,5,1,1166,"{""run_speed_up"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,3,3,0,6,2,917,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",heroshooter_replica,6,5,1,5,3,876,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sshooter,9,6,3,5,3,1003,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,7,3,3,4,976,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,5,4,3,2,969,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,5,4,1,2,2,904,"{""intensify_action"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,kombu,180,alpha,,,,4367,51.2,,343bc4ff,バニラ,4263,41.4,,df6624ff,バニラ,sshooter_collabo,3,3,0,1,4,1220,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper,8,7,1,0,4,1236,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,2,3,1,4,1186,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",carbon_deco,8,6,2,1,2,725,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,1,1,0,3,5,1266,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold,0,0,0,5,1,1061,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,1,1,0,6,3,1002,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",pablo,1,1,0,4,3,934,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Popular Target,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,amabi,180,alpha,,,,3717,52.5,,df6624ff,バニラ,3744,41.0,,343bc4ff,バニラ,liter4k,6,4,2,2,2,666,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,9,9,0,3,5,1111,"{""ink_recovery_up"":2.5,""special_saver"":1.9,""ability_doubler"":true}",nzap85,3,2,1,3,3,1031,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp,7,4,3,3,2,909,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,5,3,2,6,3,1111,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,5,4,1,6,3,950,"{""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",dualsweeper_custom,4,2,2,4,2,871,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sshooter,4,2,2,3,3,812,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_challenge,nawabari,amabi,180,alpha,FALSE,,1814.3,4104,45.7,,cca770ff,香草,4185,44.1,,2ac29eff,薄荷巧克力,momiji,4,3,1,1,4,1211,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""ink_recovery_up"":1}",barrelspinner,5,2,3,1,5,1277,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",hissen,6,5,1,5,4,902,"{""special_saver"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",fincent,8,8,0,3,0,714,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",wideroller_collabo,2,2,0,7,4,1351,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",hydra,3,3,0,0,4,1024,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",explosher,3,3,0,3,3,996,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap85,3,2,1,8,2,814,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,kombu,180,bravo,,,,4041,36.5,,cca770ff,バニラ,4162,59.5,,2ac29eff,チョコミント,96gal_deco,3,3,0,2,1,931,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,4,3,1145,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,1,1,0,3,3,1141,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_white,1,1,0,10,1,824,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,6,4,2,2,2,1094,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,0,3,1073,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,11,11,0,2,2,1031,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,7,1,6,2,4,964,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
