# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,164,bravo,TRUE,,1616.1,1723,,0,3a0ccdff,,2302,,100,d0bf08ff,,screwslosher_neo,7,3,4,6,1,429,,bold_neo,3,3,0,7,1,528,,kelvin525_deco,4,4,0,5,2,522,,nautilus79,2,2,0,8,0,244,,hydra,13,10,3,2,3,608,,dynamo_tesla,11,10,1,2,3,731,,examiner,7,2,5,3,1,398,,furo_deco,7,4,3,5,3,565,,gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,50,alpha,TRUE,,1659.3,916,,100,c12d74ff,,709,,0,2cb721ff,,bold,1,1,0,1,1,169,"{""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",96gal_deco,4,4,0,1,1,383,,wideroller_collabo,2,1,1,0,1,167,,squiclean_b,3,3,0,2,0,197,,hotblaster,3,3,0,2,0,187,,bottlegeyser_foil,1,0,1,3,0,178,,bamboo14mk1,0,0,0,2,0,190,,splatroller_collabo,1,1,0,2,0,154,,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Ultra Stamp User,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,300,bravo,FALSE,,1742.6,4275,,35,d0bf08ff,,4585,,94,3a0ccdff,,dynamo_tesla,6,5,1,10,2,1021,,splatspinner_collabo,14,13,1,9,2,1309,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",jimuwiper_hue,6,4,2,9,2,1023,,brella24mk1,5,3,2,10,2,922,"{""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hokusai_hue,19,14,5,7,4,958,"{""intensify_action"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",examiner,17,5,12,4,6,1220,,bold,13,12,1,6,6,1404,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",prime,13,7,6,8,4,1003,,gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,204,bravo,TRUE,,1619.9,2107,,0,a0c937ff,,2483,,100,ba30b0ff,,bamboo14mk1,5,3,2,6,2,436,,sblast92,10,8,2,9,0,507,,spygadget_sorella,6,2,4,7,2,680,"{""sub_resistance_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""respawn_punisher"":true}",liter4k_scope_custom,1,1,0,6,1,484,,carbon_deco,15,11,4,2,4,600,,sshooter_collabo,3,3,0,7,3,754,,hissen,11,8,3,2,3,537,,soytuber_custom,7,6,1,3,3,592,,gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Damage Taker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,60,bravo,TRUE,,1585.3,772,,0,c12d74ff,,957,,100,2cb721ff,,quadhopper_black,2,2,0,3,0,152,,examiner,2,2,0,1,0,203,,quadhopper_black,2,0,2,2,0,198,,h3reelgun,1,0,1,1,1,219,,wakaba,5,4,1,1,1,350,,96gal_deco,1,1,0,1,1,202,,splatspinner_collabo,2,1,1,1,1,196,,clashblaster,1,1,0,1,1,209,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,102,bravo,TRUE,,1714.0,1379,,0,1bbfabff,,1645,,100,c43a6eff,,jetsweeper_custom,1,0,1,1,2,522,,bold,5,5,0,4,1,374,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.3}",jimuwiper_hue,1,1,0,4,1,195,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,1,1,0,4,0,288,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,8,3,5,1,2,416,,furo,7,4,3,2,2,518,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6}",hokusai_hue,4,3,1,3,2,409,"{""quick_super_jump"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster,3,3,0,1,2,302,,gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,195,alpha,TRUE,,1627.4,2469,,100,d74b31ff,,2057,,0,1ec0adff,,h3reelgun_d,7,4,3,4,3,739,,kugelschreiber,11,8,3,2,3,663,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",splatroller,10,8,2,4,3,458,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.3}",gaen_ff,8,6,2,3,4,609,,bold,6,3,3,6,3,765,,sblast91,6,4,2,5,1,475,,soytuber_custom,4,4,0,7,1,534,,jimuwiper_hue,3,2,1,8,0,283,,gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,152,alpha,TRUE,,1737.6,2457,,100,1ec0adff,,2122,,0,d74b31ff,,jetsweeper,9,5,4,3,2,588,,explosher,7,5,2,2,3,905,"{""special_power_up"":2.2,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3}",dualsweeper,6,5,1,4,2,558,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo_hue,4,3,1,6,1,406,,dynamo_tesla,7,7,0,4,2,774,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",barrelspinner,4,2,2,3,2,569,,bottlegeyser,0,0,0,5,0,282,,fincent_hue,6,6,0,6,2,497,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,297,bravo,TRUE,,1590.8,3763,,0,1ec0adff,,4042,,100,d74b31ff,,longblaster,22,14,8,6,4,1067,,campingshelter,14,9,5,7,2,1016,,sharp_neo,7,6,1,13,3,874,,rapid_deco,10,8,2,11,4,806,,moprin,19,16,3,11,3,1183,,jimuwiper_hue,16,11,5,8,2,1223,,spygadget,11,5,6,10,3,885,,liter4k_scope,6,5,1,8,2,751,,gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,65,alpha,TRUE,,1745.0,1120,,100,d0bf08ff,,816,,0,3a0ccdff,,fincent_hue,2,1,1,1,1,171,"{""ink_saver_sub"":1.9,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,8,8,0,1,1,422,,52gal,3,2,1,1,1,290,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",prime,1,0,1,1,1,237,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,2,1,1,2,0,225,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,2,1,1,2,0,191,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",kelvin525,1,1,0,3,0,231,,rapid_elite_deco,1,1,0,4,0,169,,gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,99,alpha,TRUE,,1755.5,1720,,100,cd510aff,,1331,,0,6e04b6ff,,pablo,7,4,3,2,1,359,,splatspinner,6,4,2,1,2,501,,splatcharger_collabo,2,2,0,0,2,469,"{""special_power_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,1,1,0,1,2,391,,splatspinner_collabo,3,3,0,2,2,623,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",splatspinner_collabo,2,0,2,4,0,368,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",nova,1,1,0,1,0,245,,soytuber_custom,0,0,0,4,0,95,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,300,alpha,FALSE,,1612.4,3388,,84,d74b31ff,,3443,,63,1ec0adff,,variableroller_foil,10,9,1,8,4,1171,,campingshelter,12,8,4,7,4,938,"{""special_saver"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,3,3,0,12,1,514,,dualsweeper,7,6,1,10,1,765,,variableroller,19,17,2,6,4,978,,nzap89,15,13,2,8,4,1209,,bottlegeyser,6,3,3,5,4,724,,rpen_5b,6,4,2,9,1,532,,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,310,bravo,FALSE,,1725.0,3906,,57,e38d24ff,,4043,,97,1a1aafff,,campingshelter_sorella,10,8,2,9,3,1008,,momiji,18,14,4,8,3,1058,,campingshelter_sorella,11,7,4,10,4,917,,wideroller,6,2,4,8,5,923,,clashblaster,15,12,3,4,4,1179,"{""quick_super_jump"":1.6,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nova,12,10,2,11,2,712,,explosher_custom,11,9,2,8,5,1235,,rapid_elite_deco,7,4,3,8,6,917,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,nampla,57,bravo,TRUE,,1581.1,776,,0,d74b31ff,,1022,,100,1ec0adff,,liter4k_scope_custom,0,0,0,2,0,166,,clashblaster,3,3,0,2,1,261,,screwslosher,1,0,1,3,0,155,,liter4k_scope,0,0,0,3,0,194,"{""special_charge_up"":1.6,""ink_saver_main"":1,""tenacity"":true}",momiji,8,7,1,1,2,465,,sharp,3,1,2,0,1,274,,sblast91,4,2,2,1,0,151,,carbon,1,0,1,1,0,132,,silver,#1 Ground Traveler,,,,,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T00:00:00+00:00,7.1.0,event,yagura,taraport,76,alpha,TRUE,,1744.9,1294,,100,6325cdff,,863,,0,bfcd41ff,,maneuver_collabo,5,3,2,3,0,214,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,7,2,5,0,2,228,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo_tesla,4,3,1,1,2,552,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",moprin_d,7,4,3,0,1,300,,hydra,3,2,1,3,0,120,,nova,2,1,1,4,0,199,,kelvin525_deco,1,1,0,3,1,362,,liter4k_scope,0,0,0,2,0,182,,gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#2 Enemy Splatter,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T02:00:00+00:00,7.1.0,regular,nawabari,kombu,180,alpha,,,,3597,51.8,,cfb121ff,,3523,42.1,,9025c6ff,,order_roller_replica,2,2,0,5,1,588,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,1,2,4,3,1129,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,6,6,0,0,3,942,"{""ink_saver_main"":2.8,""quick_super_jump"":1.9,""respawn_punisher"":true}",nzap85,7,7,0,4,3,938,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,2,2,0,3,3,1030,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,6,6,0,6,3,1017,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",barrelspinner,3,2,1,2,3,938,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,7,3,4,5,1,538,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Enemy-Base Inker,,,
Fresh Season 2024,2024-03-31T02:00:00+00:00,7.1.0,bankara_challenge,yagura,gonzui,61,alpha,TRUE,A+,,1192,,100,d0bf08ff,,743,,0,3a0ccdff,,longblaster,2,2,0,1,0,142,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,7,5,2,0,1,268,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3}",sshooter_collabo,6,5,1,0,2,451,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",prime_collabo,4,2,2,0,1,331,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",dualsweeper,1,1,0,3,1,400,"{""ink_resistance_up"":2.5,""ink_saver_main"":2,""special_power_up"":0.9,""run_speed_up"":0.3}",hydra,0,0,0,3,0,64,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,0,0,0,4,0,115,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",52gal_deco,0,0,0,4,0,164,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",silver,First Splat!,silver,#2 Score Booster,,,
