# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,regular,nawabari,chozame,180,bravo,,,,2805,40.4,,ba30b0ff,,3125,49.1,,a0c937ff,,squiclean_a,5,4,1,3,2,674,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,5,1,957,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",carbon_deco,5,4,1,3,1,677,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal,1,1,0,2,1,497,"{""special_power_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,3,1,2,3,3,1282,"{""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",quadhopper_black,2,1,1,4,3,884,"{""special_saver"":2,""quick_respawn"":0.9,""comeback"":true}",52gal,10,10,0,3,2,633,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,2,1,326,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,regular,nawabari,chozame,180,bravo,,,,3130,43.6,,a0c937ff,,3149,43.9,,ba30b0ff,,furuido_custom,2,1,1,2,1,873,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dentalwiper_mint,2,2,0,2,2,923,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,2,738,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,10,10,0,4,3,596,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,3,5,1318,"{""run_speed_up"":2.2,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k_custom,2,2,0,4,1,711,"{""intensify_action"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter,3,2,1,3,2,708,"{""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.9,""tenacity"":true}",longblaster,2,2,0,4,0,412,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,300,alpha,FALSE,B+,,,,79,a0c938ff,,,,47,ba30b0ff,,momiji,8,7,1,6,6,1293,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",screwslosher,19,13,6,4,5,1165,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",squiclean_a,11,6,5,5,4,604,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,6,5,1,6,3,867,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,9,2,8,4,688,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,7,1,11,2,569,"{""quick_respawn"":3.2,""quick_super_jump"":0.3,""respawn_punisher"":true}",longblaster,6,4,2,7,3,898,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,5,9,1984,"{""special_power_up"":4.8,""special_charge_up"":0.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 14,,,,61,353cc5ff,,,,55,df6625ff,,liter4k_custom,12,12,0,4,3,1135,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",hokusai_hue,14,10,4,8,4,1105,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",wakaba,2,0,2,12,4,1106,"{""special_saver"":1.3,""special_charge_up"":1.2,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nautilus79,7,7,0,5,4,1231,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,12,8,4,5,4,925,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",examiner,10,5,5,4,4,1691,"{""special_power_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",nova_neo,12,11,1,11,2,789,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,5,4,9,3,937,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,silver,#1 Kraken Royale User,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,2912,48.9,,df6624ff,,2895,40.4,,343bc4ff,,squiclean_a,2,1,1,1,2,834,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,5,0,4,2,847,"{""special_saver"":2,""quick_respawn"":0.9,""comeback"":true}",52gal,6,6,0,5,3,788,"{""swim_speed_up"":3.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k,5,5,0,1,1,443,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",promodeler_rg,1,1,0,3,4,1064,"{""special_charge_up"":5.7}",variableroller_foil,3,3,0,4,2,709,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,2,689,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",carbon_deco,6,4,2,5,1,433,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,2177,29.8,,ba30b0ff,,2428,58.6,,a0c937ff,,furuido_custom,5,1,4,1,2,849,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,3,2,1,3,2,572,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,4,4,0,2,1,459,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",liter4k,5,5,0,6,0,297,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_rg,2,2,0,1,3,1103,"{""special_charge_up"":3.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,3,0,5,1,458,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",carbon_deco,5,5,0,3,1,438,"{""ink_saver_sub"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,2,2,0,3,0,429,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,300,bravo,FALSE,B+,,,,43,a0c938ff,,,,81,ba30b0ff,,clashblaster,15,10,5,11,3,806,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",splatroller,10,8,2,12,2,545,"{""swim_speed_up"":2.6,""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,10,9,1,8,4,1013,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,6,4,774,"{""intensify_action"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",longblaster_custom,19,14,5,5,4,918,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,10,9,1,11,2,520,"{""quick_respawn"":2.2,""sub_power_up"":1.9,""ink_saver_main"":1.6}",splatspinner,10,7,3,7,7,1356,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,7,7,0,12,1,635,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,regular,nawabari,chozame,180,bravo,,,,3018,40.2,,343bc4ff,,3056,45.2,,df6624ff,,squiclean_a,5,4,1,4,1,575,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,5,3,2,2,3,860,"{""special_power_up"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,3,2,5,2,824,"{""swim_speed_up"":3.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",quadhopper_black,2,2,0,6,2,759,"{""special_saver"":2,""quick_respawn"":0.9,""comeback"":true}",dualsweeper,4,2,2,1,2,1013,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,4,2,932,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3}",nzap85,9,5,4,5,2,755,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,3,0,356,"{""ink_saver_main"":1.3,""run_speed_up"":1,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3546,54.5,,bfcd41ff,,3305,35.4,,6325cdff,,furuido_custom,8,5,3,2,2,827,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,7,4,3,1,3,1049,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",promodeler_rg,5,3,2,5,4,1040,"{""run_speed_up"":1,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.3}",drivewiper_deco,3,3,0,4,2,630,"{""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,6,0,4,3,1205,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,2,1,1,4,3,920,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spaceshooter,0,0,0,1,2,742,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon,5,5,0,6,0,438,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 14,,,,42,cd510aff,,,,87,6f04b6ff,,liter4k_custom,10,10,0,3,4,1028,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",nautilus47,10,6,4,10,3,1180,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,3,3,12,1,1149,"{""swim_speed_up"":5.7}",nautilus79,7,5,2,7,4,1214,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,22,20,2,7,4,1241,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,6,3,4,5,1581,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,8,5,3,4,5,1533,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,2,1,1,9,1,676,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,2795,53.7,,cd510aff,,2517,31.3,,6e04b6ff,,furuido_custom,9,3,6,2,3,795,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper,5,3,2,2,1,878,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6}",squiclean_a,6,6,0,1,3,778,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",rapid_elite_deco,5,2,3,1,1,344,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",tristringer,2,2,0,4,3,824,"{""run_speed_up"":3.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,3,2,1,6,1,753,"{""quick_respawn"":2,""intensify_action"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,2,1,1,2,2,633,"{""ink_saver_main"":3.5,""ink_saver_sub"":2.2}",barrelspinner,1,1,0,2,0,307,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,bankara_open,hoko,mahimahi,300,bravo,FALSE,S+ 14,,,,74,353cc5ff,,,,79,df6625ff,,liter4k_custom,8,5,3,5,2,1222,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",sharp,20,14,6,8,4,1475,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,4,1,11,0,627,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,13,10,3,10,2,1028,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai,14,12,2,10,2,929,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,13,11,2,7,4,1620,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon,9,7,2,7,3,905,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,8,3,5,9,3,806,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,B+,,,,80,353cc5ff,,,,66,df6625ff,,momiji,16,9,7,9,3,1475,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",clashblaster,17,13,4,7,4,1027,"{""sub_resistance_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,9,8,1,5,4,1170,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",dynamo,7,6,1,10,3,912,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",screwslosher_neo,10,4,6,5,2,1222,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,18,17,1,12,4,1192,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,9,3,952,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",quadhopper_black,6,2,4,10,4,1125,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,178,bravo,TRUE,S+ 2,,3005,,0,ba30b0ff,,3033,,100,a0c937ff,,prime_collabo,5,2,3,5,2,765,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,8,0,8,1,417,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,5,3,1048,"{""special_charge_up"":1.8,""special_saver"":0.6,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",momiji,2,1,1,4,3,775,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",nzap85,12,10,2,3,4,899,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,3,3,1,4,754,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",jimuwiper_hue,10,8,2,3,3,804,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,3,1,2,7,3,576,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,gold,#1 Splat Assister,
