# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-18T06:00:00+00:00,5.1.0,xmatch,yagura,chozame,67,alpha,TRUE,,2730.1,1656,,100,1bbfabff,,1174,,0,c43a6eff,,52gal,5,4,1,2,1,335,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,2,0,0,2,534,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,2,1,0,2,521,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,2,0,2,1,266,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,2,1,340,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,2,0,2,2,0,252,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,1,1,3,0,285,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,1,1,0,3,0,297,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-18T06:00:00+00:00,5.1.0,bankara_open,hoko,zatou,308,alpha,FALSE,S+ 1,,4637,,91,d74b31ff,,4532,,79,1ec0adff,,promodeler_rg,16,15,1,8,5,1718,"{""special_charge_up"":3.1,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",lact450,10,10,0,9,3,1248,"{""intensify_action"":1.6,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true}",hydra,6,5,1,6,2,842,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,7,7,0,5,2,829,"{""ink_recovery_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9}",tristringer_collabo,9,5,4,9,5,1481,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo_hue,9,7,2,12,2,952,"{""special_saver"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,11,1,10,3,1032,"{""sub_power_up"":3.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",examiner,7,4,3,8,5,1067,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-18T06:00:00+00:00,5.1.0,bankara_open,hoko,mahimahi,34,alpha,TRUE,S+ 0,,794,,100,d74b31ff,,458,,0,1ec0adff,,kelvin525,1,1,0,0,0,125,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,1,1,337,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,0,0,248,"{""special_power_up"":2.6,""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",splatroller,0,0,0,1,0,84,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,1,0,141,"{""special_power_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,1,0,1,2,0,150,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",clashblaster_neo,1,0,1,1,0,137,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",kelvin525,0,0,0,2,0,30,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-10-18T06:00:00+00:00,5.1.0,bankara_open,hoko,zatou,107,bravo,TRUE,S+ 3,,,,0,ba30b0ff,,,,100,a0c938ff,,spaceshooter,3,1,2,2,2,403,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,4,2,2,4,1,494,"{""swim_speed_up"":4.2,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,2,2,0,4,1,254,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",dynamo_tesla,2,1,1,5,0,328,"{""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,3,0,460,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spygadget,3,2,1,1,1,372,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,4,4,0,1,1,591,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,4,3,1,1,1,430,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-10-18T06:00:00+00:00,5.1.0,bankara_open,hoko,zatou,61,alpha,TRUE,S+ 12,,1050,,100,343bc4ff,,841,,0,df6624ff,,96gal_deco,7,7,0,1,1,287,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hissen_hue,3,1,2,2,1,274,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,2,1,274,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",jimuwiper,2,1,1,1,0,215,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""haunt"":true}",kelvin525,4,4,0,1,1,275,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,1,3,3,0,166,"{""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""opening_gambit"":true}",drivewiper,2,0,2,3,0,212,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,1,1,0,3,0,188,"{""ink_saver_sub"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-18T06:00:00+00:00,5.1.0,xmatch,yagura,chozame,300,alpha,FALSE,,2084.7,4163,,85,cd510aff,,4195,,68,6e04b6ff,,rapid_elite_deco,12,8,4,8,7,976,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,13,10,3,7,5,1116,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dynamo,10,6,4,9,5,1165,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,7,4,906,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,13,1,12,5,1169,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,7,4,5,6,1020,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",longblaster,10,6,4,9,3,785,"{""intensify_action"":2.6,""ink_recovery_up"":1.5,""sub_power_up"":1,""special_saver"":0.3}",splatroller,6,5,1,6,5,1221,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-18T06:00:00+00:00,5.1.0,xmatch,yagura,mahimahi,272,bravo,TRUE,,1895.8,,,0,d84b32ff,,,,100,1ec0adff,,dynamo_tesla,8,6,2,10,2,715,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,10,1,710,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,4,4,11,1,631,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,5,2,7,4,1159,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,15,8,7,8,2,587,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,8,4,1151,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,13,10,3,5,4,599,"{""sub_power_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,9,3,8,4,936,"{""sub_power_up"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-18T06:00:00+00:00,5.1.0,xmatch,yagura,chozame,61,bravo,TRUE,,1799.0,1143,,0,c43a6eff,,1227,,100,1bbfabff,,kugelschreiber,0,0,0,1,1,340,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,3,2,1,1,1,370,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",52gal,1,1,0,3,0,244,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster,0,0,0,3,0,189,"{""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,3,2,1,0,2,457,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,4,2,2,0,1,272,"{""ink_saver_sub"":3.7,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,4,3,1,2,1,317,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",splatroller_collabo,1,1,0,1,1,181,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Popular Target,
Drizzle Season 2023,2023-10-18T06:00:00+00:00,5.1.0,xmatch,yagura,mahimahi,312,bravo,FALSE,,1805.4,4797,,81,1a1aafff,,4751,,94,e38d24ff,,heroshooter_replica,11,10,1,10,4,1210,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,4,5,8,7,1425,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nova_neo,10,9,1,10,3,990,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,11,5,1172,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,17,15,2,9,5,1422,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,10,3,7,4,967,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",52gal,11,7,4,6,6,1212,"{""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,4,5,1150,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-18T06:00:00+00:00,5.1.0,xmatch,yagura,chozame,233,alpha,TRUE,,2730.1,3564,,100,c43a6eff,,3365,,0,1bbfabff,,52gal,22,17,5,7,5,1155,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,6,5,3,5,901,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,9,5,4,8,2,790,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,7,2,7,3,718,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,10,1,7,2,680,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,7,3,4,7,2,907,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,9,3,1115,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,5,5,0,12,0,663,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-18T06:00:00+00:00,5.1.0,regular,nawabari,yagara,180,bravo,,,,3064,26.6,,e38d24ff,,3690,61.3,,1a1aafff,,sblast92,6,4,2,8,1,573,"{""swim_speed_up"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery,7,2,5,5,3,1113,"{""special_power_up"":2.2,""special_charge_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_white,1,0,1,6,3,831,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sblast92,6,5,1,7,1,547,"{""quick_respawn"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,13,9,4,1,4,1267,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,13,11,2,2,4,1055,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",kugelschreiber_hue,6,2,4,5,1,762,"{""run_speed_up"":5.7}",dualsweeper,9,4,5,3,1,606,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",silver,#1 Base Defender,silver,First Splat!,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-18T06:00:00+00:00,5.1.0,xmatch,yagura,chozame,300,alpha,FALSE,,1911.6,3973,,88,343bc4ff,,3998,,49,df6624ff,,heroshooter_replica,7,4,3,6,6,1334,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,11,8,3,8,4,926,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,8,7,1,6,2,1013,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sblast92,8,5,3,7,3,700,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,11,1,8,4,1320,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.9,""haunt"":true}",liter4k_scope,10,8,2,4,4,947,"{""quick_respawn"":2.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,7,6,1,2,5,1161,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast92,2,2,0,11,1,570,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-18T06:00:00+00:00,5.1.0,bankara_challenge,area,amabi,297,alpha,TRUE,S+ 3,,5481,,100,1ec0adff,,5282,,0,d74b31ff,,fincent,17,14,3,3,5,1188,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,10,5,5,3,5,1633,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",liter4k,8,6,2,3,4,1013,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,6,5,1,3,7,1647,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,8,5,3,7,4,1639,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,6,4,985,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spygadget,2,1,1,9,5,1451,"{""special_power_up"":2.5,""quick_respawn"":1.9,""special_saver"":0.3,""tenacity"":true}",maneuver,4,3,1,8,5,1207,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
