# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,xmatch,area,yagara,101,bravo,TRUE,,1894.3,1878,,0,343bc4ff,,2021,,100,df6624ff,,wakaba,5,3,2,4,2,550,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,2,2,0,3,1,355,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer_collabo,1,1,0,2,2,674,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",order_shooter_replica,1,1,0,5,0,299,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,3,1,446,"{""sub_power_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,3,2,1,0,2,566,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_spinner_replica,5,3,2,1,2,530,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9}",sshooter,2,2,0,3,2,479,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,bankara_challenge,yagura,baigai,300,alpha,FALSE,S+ 11,,4337,,50,c12d74ff,,4037,,15,2cb721ff,,bamboo14mk1,13,9,4,6,6,1231,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen_hue,19,14,5,7,3,981,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,10,2,1175,"{""swim_speed_up"":5.7}",clashblaster,7,5,2,9,3,950,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,14,10,4,12,1,718,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,11,10,1,10,3,1260,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furuido_custom,8,4,4,9,3,876,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",gaen_ff_custom,11,8,3,8,3,1183,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,event,area,takaashi,150,bravo,TRUE,,,2548,,0,6e04b6ff,,2295,,100,cd510aff,,sharp,2,2,0,4,3,600,"{""swim_speed_up"":2,""ink_saver_main"":1}",sharp,4,4,0,3,3,712,"{""special_charge_up"":2,""opening_gambit"":true}",order_maneuver_replica,5,3,2,3,3,608,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",prime,4,2,2,4,2,628,"{""run_speed_up"":2,""stealth_jump"":true}",sharp,8,8,0,2,3,766,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,4,1,2,2,661,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",jimuwiper_hue,4,2,2,3,1,343,"{""sub_power_up"":2,""ninja_squid"":true}",sharp,2,0,2,4,2,525,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,Bucket of Crab Tanks
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,regular,nawabari,ryugu,180,alpha,,,,3469,48.4,,cd510aff,,3359,46.7,,6e04b6ff,,bottlegeyser,4,4,0,2,3,808,"{""special_charge_up"":2.9,""special_power_up"":2.8}",nautilus79,7,7,0,2,3,1000,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,5,5,0,2,3,927,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatcharger,9,7,2,1,2,734,"{""run_speed_up"":2.3,""ink_recovery_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_mg,0,0,0,6,3,1079,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,6,6,0,6,2,966,"{""sub_power_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,5,2,861,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_mg,1,0,1,6,0,453,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,bankara_challenge,yagura,sumeshi,80,bravo,TRUE,S+ 5,,1527,,0,1bbfabff,,1765,,100,c43a6eff,,brella24mk1,3,2,1,1,1,493,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_b,2,2,0,2,0,286,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,1,0,2,1,421,"{""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",order_maneuver_replica,0,0,0,2,1,327,"{""quick_super_jump"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,3,3,0,1,2,409,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,3,2,1,1,2,408,"{""special_power_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,2,0,2,2,2,484,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6}",sshooter_collabo,2,2,0,1,2,464,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,xmatch,area,yagara,143,bravo,TRUE,,2257.3,2899,,0,3a0ccdff,,2896,,100,d0bf08ff,,pablo,8,7,1,5,4,813,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,2,4,984,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,2,3,2,3,608,"{""quick_super_jump"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",52gal,1,1,0,4,2,494,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,3,2,569,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,4,1,3,1,3,1177,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,4,3,1,5,2,644,"{""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,5,1,506,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,event,area,takaashi,283,alpha,TRUE,,1596.4,4134,,100,3a0ccdff,,3993,,0,d0bf08ff,,prime,21,15,6,4,5,1137,"{""special_charge_up"":3}",sharp,9,3,6,6,3,1076,"{""swim_speed_up"":3}",prime,14,9,5,5,4,1091,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":1}",sharp,8,5,3,6,3,830,"{""special_charge_up"":1,""special_power_up"":1,""object_shredder"":true}",sharp,11,6,5,7,4,1429,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",examiner_hue,10,10,0,8,4,971,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1}",sharp,4,3,1,9,3,945,"{""run_speed_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",sharp,2,2,0,8,2,648,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Bucket of Crab Tanks
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 11,,,,55,6326cdff,,,,87,bfce41ff,,bottlegeyser,9,7,2,7,3,747,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,11,3,7,4,1682,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,4,3,1,14,1,861,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,8,2,10,3,945,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_mg,18,16,2,7,4,1723,"{""quick_super_jump"":3.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",examiner,10,8,2,7,2,739,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",longblaster_custom,11,7,4,9,2,705,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,9,3,9,3,1177,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,bankara_challenge,yagura,sumeshi,337,bravo,FALSE,S+ 17,,5676,,74,c12d74ff,,5314,,79,2cb721ff,,order_shelter_replica,12,10,2,10,4,1129,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,14,12,2,6,6,994,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,4,4,11,6,1662,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,10,6,1891,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,20,14,6,9,6,1474,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,8,4,1582,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,8,5,5,4,1080,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""respawn_punisher"":true}",hydra_custom,11,6,5,5,5,1178,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,event,area,sumeshi,209,alpha,TRUE,,2290.4,4192,,100,3a0ccdff,,4004,,0,d0bf08ff,,examiner_hue,4,2,2,5,4,1017,"{""special_charge_up"":1,""comeback"":true,""object_shredder"":true}",maneuver,9,8,1,4,4,902,"{""special_charge_up"":1,""opening_gambit"":true,""stealth_jump"":true}",sharp,7,4,3,3,6,1174,"{""special_charge_up"":1,""ninja_squid"":true,""object_shredder"":true}",sharp,6,5,1,3,4,1099,"{""special_charge_up"":2,""object_shredder"":true}",prime,11,8,3,4,2,779,"{""quick_super_jump"":1,""swim_speed_up"":1,""comeback"":true}",sharp,3,3,0,3,5,1410,"{""special_charge_up"":2,""swim_speed_up"":1}",sharp,3,3,0,6,4,1150,"{""special_charge_up"":2,""object_shredder"":true}",sharp,3,1,2,6,1,665,"{""swim_speed_up"":2,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Splat Zone Inker,Bucket of Crab Tanks
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,event,area,sumeshi,320,alpha,FALSE,,,5538,,81,c12d74ff,,5298,,78,2cb721ff,,sharp,4,4,0,7,6,1655,"{""special_charge_up"":3}",sharp,10,7,3,8,6,1562,"{""special_charge_up"":3}",maneuver,9,8,1,8,4,1144,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",examiner_hue,4,2,2,6,4,1177,"{""special_charge_up"":2,""ink_saver_main"":1}",examiner_hue,11,4,7,1,6,1426,"{""run_speed_up"":2,""special_charge_up"":1}",maneuver,13,10,3,9,4,1098,"{""special_power_up"":2,""special_saver"":1}",prime,12,9,3,5,6,1404,"{""special_charge_up"":1,""swim_speed_up"":1,""thermal_ink"":true}",sharp,7,6,1,6,6,1370,"{""ink_saver_main"":1,""special_charge_up"":1,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Bucket of Crab Tanks
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,event,area,takaashi,279,bravo,TRUE,,,4256,,0,ba30b0ff,,4114,,100,a0c937ff,,sharp,6,5,1,6,5,1355,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1}",jimuwiper_hue,10,10,0,7,4,1198,"{""special_charge_up"":3}",sharp,6,4,2,6,4,908,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,4,3,1,6,3,795,"{""special_saver"":2,""quick_respawn"":1}",prime,13,10,3,4,4,857,"{""special_charge_up"":1,""special_saver"":1,""drop_roller"":true}",sharp,5,1,4,6,4,1187,"{""quick_respawn"":1,""special_power_up"":1,""haunt"":true}",examiner_hue,10,7,3,7,3,1156,"{""ink_saver_sub"":1,""run_speed_up"":1,""respawn_punisher"":true}",jimuwiper_hue,8,7,1,5,3,914,"{""ink_saver_sub"":1,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Crab Tank User,Bucket of Crab Tanks
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,xmatch,area,gonzui,237,alpha,TRUE,,2517.9,4539,,100,df6624ff,,4609,,0,343bc4ff,,quadhopper_black,10,6,4,13,2,916,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,14,12,2,6,4,1371,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_slosher_replica,9,7,2,6,4,1163,"{""special_saver"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,8,4,1089,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,18,17,1,6,2,1078,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,2,5,5,5,1290,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,11,7,4,8,3,1300,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",quadhopper_black,11,7,4,12,3,941,"{""quick_respawn"":3.1,""quick_super_jump"":1.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,305,alpha,FALSE,S+ 12,,4764,,90,2cb721ff,,4840,,28,c12d74ff,,octoshooter_replica,15,11,4,10,3,1280,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,14,11,3,8,4,1031,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,10,10,0,6,4,1461,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,2,2,0,7,3,992,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",carbon_deco,14,12,2,10,3,1131,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",drivewiper,9,7,2,9,1,1220,"{""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",tristringer_collabo,8,1,7,7,4,1629,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",hokusai_hue,11,11,0,9,3,860,"{""sub_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,xmatch,area,yagara,301,alpha,FALSE,,2524.4,6020,,87,c43a6eff,,5921,,69,1bbfabff,,sharp,3,0,3,6,6,1733,"{""swim_speed_up"":2.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,19,16,3,9,3,1431,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,13,12,1,7,5,1396,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,8,4,7,5,1460,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter,12,8,4,8,7,1577,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,12,10,2,9,3,913,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,7,3,6,8,2156,"{""ink_saver_sub"":2,""sub_power_up"":1.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",dentalwiper_mint,7,4,3,13,3,1275,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,event,area,takaashi,300,bravo,FALSE,,,6326,,64,d0bf08ff,,6036,,91,3a0ccdff,,l3reelgun,11,9,2,4,10,2113,"{""special_charge_up"":2,""stealth_jump"":true}",sharp,8,5,3,5,6,1544,"{""ink_saver_sub"":2,""ninja_squid"":true}",sharp,7,5,2,8,3,1381,"{""special_charge_up"":3}",examiner_hue,4,3,1,6,5,1288,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1}",prime,13,8,5,5,5,1225,"{""special_charge_up"":2,""object_shredder"":true}",sharp,6,5,1,5,7,1835,"{""swim_speed_up"":2,""drop_roller"":true}",l3reelgun,10,7,3,5,5,1430,"{""special_power_up"":2,""opening_gambit"":true}",sharp,5,3,2,7,6,1546,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Bucket of Crab Tanks
