# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-06T22:00:00+00:00,9.1.0,bankara_challenge,area,kombu,312,alpha,FALSE,S+ 7,,5903,,86,6325cdff,,6003,,85,bfcd41ff,,wakaba,7,3,4,5,6,1733,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",nautilus79,14,11,3,10,4,1433,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,12,9,3,6,5,1253,"{""sub_power_up"":2.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3}",wakaba,12,10,2,9,5,1484,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,6,3,3,6,11,2315,"{""special_charge_up"":2.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,11,10,1,12,3,1092,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,7,6,1296,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,8,1,8,5,1300,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-10-06T22:00:00+00:00,9.1.0,bankara_challenge,area,amabi,256,bravo,TRUE,S+ 0,,5084,,0,e38d24ff,,5347,,100,1a1aafff,,examiner_hue,6,4,2,6,3,1059,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon,11,9,2,2,4,793,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",jetsweeper_custom,0,0,0,3,7,1953,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,5,3,6,4,1279,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,8,0,6,4,1262,"{""run_speed_up"":2,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",furo,2,1,1,3,6,1584,"{""special_charge_up"":5.7}",momiji,8,4,4,4,6,1279,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""special_charge_up"":1.2}",quadhopper_black,7,4,3,5,4,1222,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",gold,#1 Popular Target,silver,#2 Splat Assister,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-10-06T22:00:00+00:00,9.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S,,,,68,ba30b0ff,,,,67,a0c938ff,,fincent,14,13,1,10,3,1032,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,14,8,6,4,4,1298,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6}",dynamo_tesla,10,7,3,12,1,970,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,9,1,7,4,1151,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,15,13,2,8,3,977,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,8,5,3,8,4,1544,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",maneuver_collabo,10,10,0,10,2,1060,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",52gal,6,5,1,11,1,756,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-06T22:00:00+00:00,9.1.0,bankara_challenge,area,kombu,178,alpha,TRUE,S+ 0,,3978,,100,ba30b0ff,,3424,,0,a0c937ff,,explosher,7,4,3,3,3,1063,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,9,7,2,3,3,919,"{""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,5,3,2,4,1033,"{""ink_saver_main"":3.4,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",gaen_ff,7,3,4,2,3,963,"{""ink_saver_main"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,4,5,1080,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,4,3,1,5,0,563,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,2,2,0,6,2,937,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",furuido_custom,2,2,0,4,2,844,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-06T22:00:00+00:00,9.1.0,bankara_challenge,area,kombu,138,alpha,TRUE,S+ 0,,3247,,100,6325cdff,,2850,,0,bfcd41ff,,explosher,6,2,4,0,3,884,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,4,4,0,3,2,645,"{""ink_saver_main"":3.4,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",tristringer_collabo,3,2,1,1,3,962,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",gaen_ff,4,3,1,2,3,756,"{""ink_saver_main"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,3,3,0,4,2,573,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",bucketslosher,1,1,0,3,3,984,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,1,1,0,3,2,668,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.2,""quick_respawn"":0.3,""special_power_up"":0.3}",splatscope,1,1,0,1,4,625,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-06T22:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,bravo,,,,3205,32.8,,343bc4ff,,3332,55.4,,df6624ff,,tristringer,2,2,0,5,3,1034,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",tristringer_collabo,1,0,1,3,3,1121,"{""quick_respawn"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""object_shredder"":true}",carbon,3,3,0,6,1,612,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai_hue,1,1,0,5,1,438,"{""swim_speed_up"":2.5,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,13,13,0,3,3,1162,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hotblaster_custom,6,4,2,0,4,1082,"{""run_speed_up"":1.6,""ink_recovery_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",hokusai_hue,0,0,0,0,2,715,"{""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,2,2,0,3,0,373,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-06T22:00:00+00:00,9.1.0,bankara_challenge,area,kombu,211,bravo,TRUE,S+ 0,,4597,,0,1a1aafff,,4644,,100,e38d24ff,,examiner_hue,3,3,0,4,4,1079,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_stringer_replica,3,3,0,1,6,1027,"{""special_charge_up"":3.8,""special_power_up"":0.9,""respawn_punisher"":true}",jetsweeper_custom,1,1,0,4,5,1444,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,7,4,1047,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",dualsweeper,5,4,1,2,4,1261,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,5,5,0,2,3,853,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",dualsweeper,5,4,1,3,3,1026,"{""quick_respawn"":2,""ink_saver_main"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,3,3,0,1,6,1504,"{""special_charge_up"":3.1,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-06T22:00:00+00:00,9.1.0,bankara_open,hoko,manta,300,bravo,FALSE,S,,,,41,353cc5ff,,,,47,df6625ff,,fincent,13,8,5,8,3,861,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,12,9,3,5,2,1449,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo_tesla,13,10,3,11,3,996,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,8,3,5,7,5,1108,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",tristringer,13,7,6,4,6,1315,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,12,10,2,7,4,1102,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",moprin,8,8,0,11,5,1462,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,9,2,855,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-06T22:00:00+00:00,9.1.0,bankara_challenge,area,amabi,163,bravo,TRUE,S+ 9,,,,0,df6625ff,,,,100,353cc5ff,,promodeler_rg,3,2,1,7,5,1183,"{""swim_speed_up"":2,""special_power_up"":1.5,""special_charge_up"":1.3,""ink_saver_main"":0.9}",examiner,7,4,3,4,4,921,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,3,2,7,1,534,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,4,3,1,4,2,671,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,12,11,1,3,3,860,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",tristringer,5,1,4,0,4,880,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",spaceshooter_collabo,7,5,2,3,1,918,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,8,5,3,6,2,752,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-06T22:00:00+00:00,9.1.0,bankara_challenge,area,amabi,88,bravo,TRUE,S+ 0,,1952,,0,d0bf08ff,,2033,,100,3a0ccdff,,explosher,1,1,0,4,2,526,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gaen_ff,2,1,1,4,1,313,"{""ink_saver_main"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,1,1,0,2,2,620,"{""ink_saver_main"":3.4,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",tristringer_collabo,0,0,0,2,2,493,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,6,6,0,1,1,478,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,2,1,2,1,641,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter,4,2,2,0,2,501,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,2,2,0,0,1,413,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""haunt"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-10-06T22:00:00+00:00,9.1.0,bankara_open,hoko,manta,124,alpha,TRUE,S+ 10,,2301,,100,a0c937ff,,1665,,0,ba30b0ff,,hotblaster,10,9,1,4,2,495,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,0,1,0,3,638,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,3,1,2,1,641,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,4,1,3,2,527,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,4,1,468,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,3,3,0,3,0,171,"{""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nzap85,3,0,3,5,1,519,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,2,2,0,4,1,507,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-06T22:00:00+00:00,9.1.0,regular,nawabari,yagara,180,bravo,,,,2842,28.1,,ba30b0ff,,3314,55.1,,a0c937ff,,furo,6,5,1,5,2,881,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,6,3,1113,"{""swim_speed_up"":5.7}",splatcharger,6,6,0,4,1,442,"{""swim_speed_up"":3.5,""run_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,0,0,0,4,0,406,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo,3,2,1,4,4,1144,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",bold,9,8,1,5,3,902,"{""swim_speed_up"":4.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",momiji,6,4,2,0,3,855,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",rapid_elite_deco,7,5,2,3,1,413,"{""special_charge_up"":3.9,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-06T22:00:00+00:00,9.1.0,bankara_challenge,area,amabi,300,bravo,FALSE,S+ 0,,6459,,68,d74b31ff,,6483,,90,1ec0adff,,explosher,6,2,4,6,6,1907,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,10,8,2,8,6,1641,"{""ink_saver_main"":3.4,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",gaen_ff,7,6,1,8,6,1438,"{""ink_saver_main"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,5,4,1,4,7,1473,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",octoshooter_replica,13,6,7,3,6,1546,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""haunt"":true}",explosher_custom,7,6,1,2,6,2092,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nzap85,6,4,2,7,5,1309,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,10,0,8,6,1536,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
