# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-14T02:00:00+00:00,3.0.1,bankara_open,yagura,mahimahi,300,alpha,FALSE,S,,,,90,df6624ff,,,,82,343bc4ff,,sharp,14,12,2,11,2,1002,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,15,13,2,13,3,1099,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,11,1,6,6,1350,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,1,1,0,7,1,684,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus47,15,10,5,8,3,833,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""thermal_ink"":true}",sshooter_collabo,15,12,3,10,4,1286,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,7,7,0,7,6,1269,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",screwslosher,12,8,4,12,1,604,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2023,2023-03-14T02:00:00+00:00,3.0.1,bankara_open,yagura,manta,229,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6eff,,sharp,4,4,0,6,2,733,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,13,11,2,2,5,938,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""ink_resistance_up"":1}",sshooter_collabo,6,4,2,3,5,904,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,4,3,1,4,4,891,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,5,2,5,2,1036,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",explosher,6,5,1,5,3,1137,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",liter4k,3,3,0,4,2,514,"{""ink_saver_main"":2.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",dynamo,2,2,0,8,1,495,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Enemy Splatter,,,
Fresh Season 2023,2023-03-14T02:00:00+00:00,3.0.1,bankara_open,yagura,manta,300,alpha,FALSE,S,,,,85,d0bf08ff,,,,0,3a0ccdff,,sharp,12,9,3,9,2,851,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,27,27,0,7,3,822,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,19,3,16,4,4,736,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,8,4,4,5,3,534,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",rapid_deco,12,9,3,7,3,765,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6}",longblaster,7,5,2,11,0,652,"{""intensify_action"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,6,5,1,14,0,854,"{""special_charge_up"":2.2,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",splatroller_collabo,6,6,0,11,0,465,"{""quick_respawn"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-14T02:00:00+00:00,3.0.1,bankara_open,yagura,mahimahi,300,alpha,FALSE,S,,,,75,ba30b0ff,,,,43,a0c937ff,,sharp,14,7,7,12,3,891,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,7,7,1451,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",hissen_hue,16,13,3,12,2,762,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,13,9,4,13,3,851,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spaceshooter,25,8,17,10,4,848,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,12,9,3,9,2,864,"{""special_power_up"":2.2,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller_collabo,20,17,3,11,4,877,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,11,7,4,10,4,1259,"{""sub_resistance_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Crab Tank User,
Fresh Season 2023,2023-03-14T02:00:00+00:00,3.0.1,bankara_open,yagura,mahimahi,224,alpha,TRUE,S,,,,100,a0c937ff,,,,0,ba30b0ff,,sharp,13,7,6,7,3,913,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,11,5,8,2,624,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,11,4,7,4,1084,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",rapid,7,4,3,8,1,660,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,20,14,6,9,4,1049,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",jetsweeper_custom,12,5,7,9,2,592,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1}",l3reelgun_d,9,6,3,7,3,960,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_deco,9,4,5,8,3,573,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Crab Tank User,
Fresh Season 2023,2023-03-14T02:00:00+00:00,3.0.1,bankara_challenge,hoko,zatou,301,bravo,FALSE,S+ 0,,,,48,df6624ff,,,,67,343bc4ff,,splatcharger,6,5,1,3,4,1176,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""haunt"":true,""tenacity"":true}",sputtery_hue,12,8,4,9,2,1066,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,9,3,12,3,1067,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,8,7,1,8,4,1223,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,16,11,5,9,2,920,"{""quick_respawn"":2.2,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,12,8,4,8,4,1100,"{""intensify_action"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",promodeler_mg,11,6,5,9,4,1543,"{""quick_super_jump"":1.3,""intensify_action"":1.2,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.3}",barrelspinner,9,7,2,3,5,1130,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-14T02:00:00+00:00,3.0.1,bankara_open,yagura,manta,300,bravo,FALSE,S,,,,43,df6624ff,,,,75,343bc4ff,,sharp,9,5,4,11,2,822,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,13,2,9,4,1274,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",screwslosher,10,8,2,8,4,1015,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,7,7,0,14,1,861,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,16,14,2,4,5,1136,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",clashblaster_neo,16,10,6,13,1,801,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",jimuwiper,15,10,5,9,1,734,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner_collabo,13,8,5,7,2,1093,"{""run_speed_up"":2,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-14T02:00:00+00:00,3.0.1,bankara_challenge,hoko,chozame,305,bravo,FALSE,S+ 0,,,,13,6e04b6ff,,,,47,cd510aff,,splatcharger,5,4,1,3,3,1027,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",screwslosher,8,7,1,9,4,1119,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wideroller,6,4,2,7,4,1321,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",drivewiper,5,2,3,9,3,1039,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,10,7,3,3,4,1371,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",nova,14,14,0,4,3,954,"{""intensify_action"":2.2,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,2,2,0,5,5,1483,"{""quick_super_jump"":2.3,""special_saver"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",screwslosher,5,3,2,5,2,1012,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#1 Ink Vac User,
Fresh Season 2023,2023-03-14T02:00:00+00:00,3.0.1,bankara_open,yagura,manta,300,alpha,FALSE,S,,,,59,df6624ff,,,,15,343bc4ff,,sharp,8,4,4,8,3,948,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,19,16,3,6,7,1565,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",hissen_hue,12,8,4,9,3,807,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,6,4,2,9,4,677,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",screwslosher,14,10,4,5,5,1425,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatcharger,7,6,1,6,4,711,"{""special_charge_up"":3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,7,4,3,8,4,1023,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster_neo,13,12,1,13,3,741,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-14T02:00:00+00:00,3.0.1,bankara_challenge,hoko,chozame,300,bravo,FALSE,S+ 0,,,,45,9025c6ff,,,,53,cfb121ff,,splatcharger,2,2,0,7,3,721,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",hissen_hue,13,9,4,9,3,980,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",96gal_deco,7,7,0,7,4,1109,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,9,5,4,5,6,1708,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",96gal_deco,12,11,1,4,3,1233,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",prime_collabo,5,3,2,5,4,1390,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,8,6,2,8,3,801,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",clashblaster,9,8,1,6,4,1177,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",silver,#2 Super Jump Spot,,,,,
