# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-19T06:00:00+00:00,5.2.0,splatfest_open,nawabari,taraport,180,bravo,,,,3166,45.0,,b02a57ff,回転焼き,3355,51.0,,c48650ff,大判焼き,96gal_deco,5,5,0,6,1,866,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",soytuber_custom,10,8,2,2,3,895,"{""ink_resistance_up"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai,10,6,4,5,2,710,"{""quick_respawn"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",prime_collabo,2,0,2,4,2,695,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_mg,4,3,1,4,3,1098,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",momiji,3,2,1,5,2,880,"{""swim_speed_up"":3.5,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",tristringer,11,10,1,5,2,716,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",spaceshooter_collabo,7,2,5,6,1,661,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#2 Popular Target,
Drizzle Season 2023,2023-11-19T06:00:00+00:00,5.2.0,splatfest_open,nawabari,taraport,180,alpha,FALSE,,,3825,61.4,,97c22aff,今川焼き,3445,34.1,,c58650ff,大判焼き,spygadget,6,1,5,1,2,861,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""special_saver"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",wideroller_collabo,1,0,1,2,3,1044,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",sharp_neo,9,9,0,4,2,970,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""object_shredder"":true}",prime_collabo,7,6,1,3,3,950,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,4,1008,"{""ink_resistance_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",spygadget,2,1,1,5,2,822,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",lact450,3,3,0,3,2,820,"{""swim_speed_up"":2.9,""special_saver"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",spaceshooter,5,4,1,5,2,795,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Reefslider User,
Drizzle Season 2023,2023-11-19T06:00:00+00:00,5.2.0,splatfest_open,nawabari,hirame,180,bravo,,,,2587,40.7,,b02a57ff,回転焼き,2839,48.6,,97c22aff,今川焼き,96gal_deco,6,3,3,4,0,738,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",soytuber_custom,3,2,1,3,0,722,"{""ink_resistance_up"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,3,2,1,3,2,669,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,4,4,0,7,0,458,"{""quick_respawn"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",dynamo_tesla,4,3,1,1,3,917,"{""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,2,2,798,"{""special_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",splatroller,10,9,1,5,2,613,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,3,1,511,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-19T06:00:00+00:00,5.2.0,splatfest_open,nawabari,taraport,180,bravo,FALSE,,,3839,41.5,,97c22aff,今川焼き,3887,54.9,,c58650ff,大判焼き,spygadget,4,1,3,3,2,912,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""special_saver"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",sharp_neo,3,3,0,3,3,1199,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""object_shredder"":true}",prime_collabo,9,9,0,3,2,898,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,3,830,"{""special_charge_up"":2.5,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,2,8,1542,"{""special_charge_up"":3.8,""ability_doubler"":true}",dualsweeper,5,5,0,2,4,935,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,4,3,1,7,2,784,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,2,2,0,4,1,626,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Reefslider User,
Drizzle Season 2023,2023-11-19T06:00:00+00:00,5.2.0,splatfest_open,nawabari,hirame,180,bravo,,,,2897,37.0,,b02a57ff,回転焼き,3277,53.2,,c48650ff,大判焼き,96gal_deco,3,3,0,1,1,880,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",soytuber_custom,3,1,2,3,1,892,"{""ink_resistance_up"":1.5,""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",drivewiper,4,4,0,6,1,624,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,3,2,1,6,1,501,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,11,9,2,3,2,1091,"{""swim_speed_up"":3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,4,2,2,1,3,925,"{""swim_speed_up"":2.9,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",barrelspinner,2,0,2,1,2,730,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",carbon_deco,5,5,0,5,1,531,"{""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-19T06:00:00+00:00,5.2.0,splatfest_open,nawabari,taraport,180,alpha,FALSE,,,3782,51.2,,97c22aff,今川焼き,3573,45.6,,c58650ff,大判焼き,spygadget,7,6,1,0,4,1060,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""special_saver"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",sharp_neo,8,7,1,2,3,1027,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""object_shredder"":true}",wideroller_collabo,5,1,4,2,2,886,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",prime_collabo,10,5,5,2,2,809,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,4,3,1020,"{""ink_saver_sub"":3.2,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",kugelschreiber,4,2,2,3,3,955,"{""special_charge_up"":1.2,""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",sharp_neo,2,2,0,5,2,939,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,2,2,0,8,0,659,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-19T06:00:00+00:00,5.2.0,splatfest_open,nawabari,taraport,180,alpha,,,,3912,63.7,,b02a57ff,回転焼き,3658,31.4,,c48650ff,大判焼き,96gal_deco,7,6,1,3,1,873,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,2,7,1572,"{""special_charge_up"":2.3,""ink_resistance_up"":1.2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,3,2,1,0,3,796,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,6,2,671,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,4,1242,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,5,4,1128,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",nzap85,7,6,1,5,2,658,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatscope_collabo,3,3,0,2,2,630,"{""ink_resistance_up"":1.5,""sub_resistance_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-19T06:00:00+00:00,5.2.0,splatfest_open,nawabari,taraport,180,bravo,FALSE,,,3154,31.6,,97c22aff,今川焼き,3504,62.6,,c58650ff,大判焼き,spygadget,5,1,4,4,1,763,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""special_saver"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",sharp_neo,7,5,2,3,2,1065,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""object_shredder"":true}",prime_collabo,7,5,2,5,2,820,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,3,4,2,2,506,"{""special_charge_up"":3.5,""special_saver"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",fincent,12,9,3,4,3,971,"{""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter,3,2,1,4,3,965,"{""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",bold_neo,2,2,0,5,4,808,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",spaceshooter,4,1,3,1,4,760,"{""special_charge_up"":2.2,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",silver,#1 Base Defender,silver,#2 Home-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-19T06:00:00+00:00,5.2.0,splatfest_open,nawabari,taraport,180,alpha,,,,3350,52.7,,b02a57ff,回転焼き,3233,40.5,,c48650ff,大判焼き,96gal_deco,4,4,0,2,2,739,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,8,7,1,2,3,1048,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",soytuber_custom,4,4,0,1,3,992,"{""special_charge_up"":2.3,""ink_resistance_up"":1.2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,2,1,1,1,2,571,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,4,4,0,2,3,1002,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,0,1,3,3,964,"{""quick_super_jump"":2.2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,2,1,1,5,2,710,"{""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bottlegeyser,1,1,0,6,1,557,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Drizzle Season 2023,2023-11-19T06:00:00+00:00,5.2.0,splatfest_challenge,nawabari,ohyo,180,alpha,,,2107.9,4004,49.2,,c48650ff,大判焼き,4253,48.3,,97c22aff,今川焼き,lact450,4,4,0,8,1,833,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450,3,2,1,0,5,1578,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nautilus47,6,5,1,2,3,1038,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",hotblaster,4,3,1,8,1,555,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,8,7,1,1,4,1340,"{""special_saver"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",lact450,2,2,0,3,4,1313,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,5,5,0,4,2,905,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,9,4,5,6,1,695,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Enemy-Base Inker,
Drizzle Season 2023,2023-11-19T06:00:00+00:00,5.2.0,splatfest_open,nawabari,taraport,180,alpha,,,,3347,55.4,,b02a57ff,回転焼き,3245,38.8,,97c22aff,今川焼き,96gal_deco,5,5,0,1,3,980,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",soytuber_custom,6,5,1,2,2,953,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap89,1,1,0,3,3,759,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,2,1,1,5,1,655,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,2,3,876,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.2,""special_power_up"":0.6,""ability_doubler"":true}",clashblaster_neo,6,5,1,3,2,824,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,2,0,2,3,2,783,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wideroller_collabo,6,4,2,4,1,762,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-19T06:00:00+00:00,5.2.0,splatfest_challenge,nawabari,ohyo,180,alpha,,,,3260,49.8,,c48650ff,大判焼き,3122,42.1,,97c22aff,今川焼き,lact450,3,1,2,3,3,1103,"{""special_saver"":2,""ink_resistance_up"":1.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",explosher,6,4,2,0,3,1019,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",hokusai,5,3,2,6,1,751,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nova_neo,4,4,0,6,0,387,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bucketslosher,4,3,1,1,3,991,"{""ink_recovery_up"":1.5,""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",sblast92,5,5,0,3,3,882,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatroller,8,7,1,3,2,859,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,0,0,0,6,1,390,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
