# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-14T06:00:00+00:00,4.0.2,regular,nawabari,manta,180,alpha,,,,2737,50.8,,a0c937ff,,2553,38.5,,ba30b0ff,,wideroller_collabo,3,2,1,3,3,1083,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,5,5,0,3,1,680,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",52gal,1,1,0,6,2,597,"{""ink_resistance_up"":2,""quick_respawn"":1.3,""intensify_action"":0.3,""special_saver"":0.3}",dynamo,5,5,0,5,0,377,"{""ink_saver_main"":5.4,""ink_recovery_up"":0.3}",fincent,2,2,0,2,2,838,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,4,3,1,4,2,626,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,10,10,0,3,1,581,"{""ink_saver_sub"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,4,1,508,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-14T06:00:00+00:00,4.0.2,regular,nawabari,manta,180,alpha,,,,3255,50.1,,cd510aff,,2927,36.9,,6e04b6ff,,pablo,5,4,1,6,4,922,"{""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",lact450,4,3,1,2,3,1001,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_mg,4,4,0,6,1,781,"{""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.3,""ability_doubler"":true}",screwslosher,3,2,1,4,1,551,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sharp_neo,8,5,3,3,2,1085,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",variableroller,6,6,0,4,2,672,"{""special_power_up"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",nzap85,6,6,0,4,1,622,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,1,1,0,2,0,548,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-14T06:00:00+00:00,4.0.2,xmatch,yagura,kinmedai,348,bravo,FALSE,,2003.2,5488,,75,343bc4ff,,5526,,76,df6624ff,,wakaba,12,10,2,7,8,1716,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,16,13,3,10,1,1244,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,14,8,6,12,3,1459,"{""quick_respawn"":4.5,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,10,3,7,8,5,1069,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,17,15,2,11,4,1421,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",kugelschreiber,15,10,5,4,4,1109,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,6,4,2,9,7,1708,"{""special_charge_up"":2.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,11,8,3,10,5,1288,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-14T06:00:00+00:00,4.0.2,xmatch,yagura,kinmedai,301,bravo,FALSE,,1806.3,4689,,54,9025c6ff,,5147,,55,cfb121ff,,sshooter_collabo,6,5,1,5,5,1303,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,13,1,7,5,1432,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true}",bucketslosher_deco,10,6,4,9,5,956,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,5,3,2,9,3,998,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,10,3,7,4,894,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,9,8,1,4,5,1237,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_neo,5,4,1,8,5,1711,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,8,3,8,5,1305,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-14T06:00:00+00:00,4.0.2,bankara_open,asari,mahimahi,316,alpha,FALSE,S+ 6,,4763,,99,9025c6ff,,4905,,20,cfb121ff,,rapid_elite_deco,15,8,7,5,6,1257,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,9,7,2,6,6,1483,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",rapid_elite_deco,10,6,4,6,4,886,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,13,6,7,8,3,1137,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,14,10,4,8,8,1663,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",rpen_5h,10,3,7,3,4,1303,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,9,4,5,9,2,1006,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dynamo,10,7,3,9,2,933,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-14T06:00:00+00:00,4.0.2,regular,nawabari,manta,180,bravo,,,,3369,43.7,,df6624ff,,3372,45.3,,343bc4ff,,spaceshooter_collabo,3,2,1,6,2,674,"{""special_power_up"":2.3,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,3,2,2,4,1059,"{""ink_saver_main"":3.3,""special_charge_up"":1.5,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",jetsweeper_custom,2,0,2,1,3,898,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent,6,5,1,5,2,738,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,3,1,2,0,4,1108,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",bold,1,1,0,5,3,1039,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",hissen,7,7,0,4,2,758,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",splatcharger,5,4,1,1,1,467,"{""quick_respawn"":1.9,""special_saver"":1.9,""ability_doubler"":true}",silver,First Splat!,,,,,
Sizzle Season 2023,2023-07-14T06:00:00+00:00,4.0.2,bankara_challenge,area,hirame,113,alpha,TRUE,S+ 10,,1993,,100,d0bf08ff,,1883,,0,3a0ccdff,,jimuwiper,5,3,2,1,1,522,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,2,1,597,"{""quick_respawn"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,2,2,2,1,485,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,6,4,2,2,1,389,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher,4,4,0,5,2,482,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,2,0,2,5,1,378,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,2,0,5,1,431,"{""run_speed_up"":2.9,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,1,1,0,4,2,592,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-14T06:00:00+00:00,4.0.2,bankara_challenge,area,hirame,125,alpha,TRUE,S+ 29,,2103,,100,df6624ff,,1980,,0,343bc4ff,,quadhopper_white,8,8,0,5,1,606,"{""quick_respawn"":2.8,""haunt"":true,""stealth_jump"":true}",sshooter,7,6,1,1,2,657,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,6,2,4,1,2,391,"{""ink_saver_main"":3,""special_charge_up"":2.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k_scope,3,2,1,0,2,449,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""special_saver"":0.9}",lact450,3,2,1,4,3,698,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",kugelschreiber,3,2,1,6,0,345,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",dynamo,2,2,0,3,0,533,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,2,1,1,5,1,404,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-14T06:00:00+00:00,4.0.2,bankara_open,asari,mahimahi,316,alpha,FALSE,S,,4131,,52,9025c6ff,,4236,,20,cfb121ff,,tristringer,7,1,6,6,4,1055,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,14,12,2,5,4,1227,"{""special_power_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",pablo,11,8,3,9,2,673,"{""special_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",kelvin525,5,5,0,7,4,1176,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",campingshelter_sorella,11,9,2,6,5,1142,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ability_doubler"":true}",momiji,8,8,0,9,6,1489,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,3,4,7,2,1003,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatcharger,6,5,1,4,1,602,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,,,,,
Sizzle Season 2023,2023-07-14T06:00:00+00:00,4.0.2,xmatch,yagura,kinmedai,112,alpha,TRUE,,1598.8,2008,,100,df6624ff,,2083,,0,343bc4ff,,sshooter_collabo,3,3,0,2,2,562,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,5,5,0,4,1,325,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bucketslosher,4,2,2,3,2,650,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,2,2,471,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,6,5,1,4,1,573,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,2,1,1,2,773,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,3,0,3,2,552,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster,4,1,3,4,0,185,"{""special_charge_up"":2.8,""ink_saver_main"":1.6,""swim_speed_up"":1.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-07-14T06:00:00+00:00,4.0.2,regular,nawabari,amabi,180,bravo,,,,4224,44.1,,1ec0adff,,4170,44.5,,d74b31ff,,explosher,3,1,2,1,2,791,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,4,3,1231,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",drivewiper_deco,6,5,1,1,4,1120,"{""quick_super_jump"":1,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dualsweeper_custom,5,5,0,2,3,1082,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""haunt"":true}",promodeler_rg,1,1,0,3,5,1712,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,2,0,4,4,840,"{""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wideroller_collabo,2,2,0,5,2,813,"{""special_power_up"":1.3,""special_saver"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",splatscope_collabo,2,2,0,1,3,805,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Sizzle Season 2023,2023-07-14T06:00:00+00:00,4.0.2,regular,nawabari,amabi,180,alpha,,,,3051,51.7,,3a0ccdff,,2595,32.4,,d0bf08ff,,wideroller_collabo,7,2,5,1,3,1152,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",drivewiper_deco,7,7,0,3,2,693,"{""swim_speed_up"":3.8,""quick_super_jump"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,10,9,1,4,1,651,"{""ink_saver_main"":5.4,""ink_recovery_up"":0.3}",soytuber,5,5,0,4,2,555,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter,2,1,1,2,2,897,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,0,0,0,6,1,657,"{""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,7,7,0,9,0,579,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",splatcharger,6,4,2,6,1,462,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-14T06:00:00+00:00,4.0.2,xmatch,yagura,nampla,128,bravo,TRUE,,2092.0,1854,,0,1bbfabff,,1945,,100,c43a6eff,,momiji,6,4,2,4,2,644,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",splatscope,1,1,0,5,1,458,"{""ink_saver_sub"":2.2,""ink_saver_main"":2,""swim_speed_up"":1.5}",longblaster,4,3,1,5,1,339,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,3,2,1,6,1,413,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",longblaster,13,8,5,2,2,477,"{""quick_super_jump"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,4,2,608,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,2,1,396,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,8,2,6,2,2,464,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-14T06:00:00+00:00,4.0.2,xmatch,yagura,nampla,306,bravo,FALSE,,1901.3,,,77,9026c6ff,,,,90,cfb222ff,,hotblaster,7,5,2,12,4,852,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,13,12,1,7,6,1393,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",bucketslosher,12,8,4,11,3,1139,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,4,4,10,5,1247,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,21,17,4,3,6,1642,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",screwslosher,8,4,4,5,4,1222,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""haunt"":true}",splatroller,15,11,4,12,3,835,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,12,8,4,9,3,1105,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,silver,#1 Ink Consumer,
