# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_challenge,area,manta,112,alpha,TRUE,A+,,2208,,100,1ec0adff,,2038,,0,d74b31ff,,barrelspinner,8,5,3,0,2,510,"{""run_speed_up"":2,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,6,5,1,0,2,718,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,5,1,2,0,270,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",nzap89,1,1,0,1,2,710,"{""sub_power_up"":3.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,4,1,499,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,1,1,0,4,2,550,"{""special_charge_up"":1,""ability_doubler"":true,""drop_roller"":true}",furo,0,0,0,4,2,570,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,0,0,0,4,1,419,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_challenge,area,amabi,300,alpha,FALSE,S+ 10,,5813,,90,df6624ff,,5853,,54,343bc4ff,,wakaba,6,4,2,4,6,1640,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,10,10,0,0,6,1475,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""object_shredder"":true}",wakaba,9,6,3,8,5,1408,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,8,6,2,8,2,1290,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,10,10,0,6,5,1584,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,4,0,6,6,1759,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,2,1,1,6,8,1143,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,5,0,8,4,1367,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_challenge,area,manta,300,bravo,FALSE,S,,5104,,77,df6624ff,,5154,,86,343bc4ff,,sshooter_collabo,5,3,2,6,5,1348,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,3,1114,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,7,1,10,3,1246,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,6,6,0,5,5,1396,"{""special_charge_up"":2,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,16,14,2,5,5,1121,"{""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,6,3,5,5,1353,"{""special_power_up"":2.3,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp_neo,8,7,1,6,5,1556,"{""sub_resistance_up"":2,""ink_saver_main"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,6,4,1124,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_challenge,area,amabi,280,alpha,TRUE,A+,,4568,,100,c43a6eff,,4752,,0,1bbfabff,,barrelspinner,8,6,2,4,4,952,"{""run_speed_up"":2,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,17,11,6,6,4,1339,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,5,6,4,6,1564,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",carbon_deco,15,11,4,6,3,713,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",nzap89,8,8,0,6,5,1551,"{""sub_power_up"":3.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,7,4,3,7,4,1155,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,5,0,8,3,1140,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",quadhopper_white,3,3,0,12,5,906,"{""special_power_up"":2.6,""special_charge_up"":1.9,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_open,asari,yagara,303,alpha,FALSE,S+ 6,,4560,,65,1bbfabff,,4092,,40,c43a6eff,,nzap89,5,5,0,5,5,1410,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime,11,7,4,5,2,836,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,13,11,2,10,1,951,"{""quick_respawn"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,8,1,5,4,1363,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,14,8,6,9,2,1025,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",campingshelter,7,3,4,6,3,1137,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,8,2,842,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter,9,8,1,8,3,1088,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_open,asari,yagara,300,alpha,FALSE,S+ 10,,4118,,72,9025c6ff,,3945,,33,cfb121ff,,nzap85,15,7,8,9,5,1195,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,13,11,2,8,3,1015,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,12,1,812,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,7,4,1096,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,17,10,7,8,2,894,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,12,8,4,5,2,948,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,12,11,1,8,4,1109,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,10,7,3,10,3,994,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_open,asari,mahimahi,311,bravo,FALSE,A+,,4139,,39,cd510aff,,4008,,48,6e04b6ff,,sshooter,21,14,7,7,4,1366,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,20,14,6,7,2,720,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,16,10,6,8,4,1190,"{""special_charge_up"":1.5,""intensify_action"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",pablo_hue,11,6,5,13,1,863,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,15,14,1,13,3,873,"{""special_charge_up"":4.7,""ninja_squid"":true}",nzap85,12,9,3,10,5,1286,"{""special_power_up"":2.3,""special_charge_up"":1.9,""quick_super_jump"":0.3}",clashblaster_neo,11,8,3,11,3,954,"{""special_charge_up"":3.1,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ninja_squid"":true}",sputtery,6,4,2,12,2,895,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_challenge,area,amabi,135,alpha,TRUE,S,,2254,,100,343bc4ff,,2058,,0,df6624ff,,sshooter_collabo,4,4,0,1,3,615,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,6,3,4,1,612,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,4,1,622,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",carbon,7,5,2,2,1,405,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",hokusai,7,7,0,4,0,694,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",liter4k,3,2,1,2,1,362,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,2,1,6,2,704,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nova_neo,1,0,1,5,1,298,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_open,asari,mahimahi,300,bravo,FALSE,S+ 6,,4444,,0,cfb121ff,,4343,,66,9025c6ff,,nzap89,7,6,1,13,4,1113,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver,15,10,5,11,3,987,"{""quick_respawn"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,8,4,4,6,4,985,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,7,3,11,3,1359,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,22,16,6,3,5,1284,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,18,12,6,4,5,1388,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,10,4,9,1,575,"{""sub_resistance_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,3,7,11,4,1096,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Super Chump User,,,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,regular,nawabari,kombu,180,alpha,,,,4192,49.4,,6325cdff,,4191,43.7,,bfcd41ff,,wakaba,5,5,0,1,3,1151,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",lact450,4,3,1,0,4,1161,"{""special_charge_up"":3.8,""special_power_up"":1.9}",quadhopper_black,4,4,0,1,3,1025,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,1,3,855,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,3,6,1639,"{""special_charge_up"":4.5,""special_saver"":0.6,""quick_respawn"":0.3}",promodeler_mg,0,0,0,3,2,990,"{""ink_recovery_up"":3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",lact450,1,1,0,5,1,813,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",squiclean_a,1,1,0,3,1,749,"{""special_power_up"":2.9,""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_open,asari,mahimahi,320,bravo,FALSE,S+ 10,,4521,,20,cfb121ff,,4507,,54,9025c6ff,,nzap85,14,9,5,10,5,1487,"{""special_charge_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,17,14,3,14,0,901,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,9,6,3,14,1,941,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,4,3,11,2,1192,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,22,21,1,1,5,1240,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,16,3,13,7,5,1217,"{""special_charge_up"":2.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3}",quadhopper_black,17,10,7,14,3,1241,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,16,14,2,11,1,809,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_challenge,area,manta,241,alpha,TRUE,S,,4065,,100,df6624ff,,3750,,0,343bc4ff,,barrelspinner,11,9,2,3,4,866,"{""run_speed_up"":2,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,5,4,1,4,4,1093,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",wideroller,4,1,3,2,4,1234,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,5,1,7,3,872,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,9,5,4,7,2,848,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",furo,5,1,4,4,5,1356,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatscope,6,5,1,6,3,845,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",hydra,4,4,0,4,4,701,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_challenge,area,amabi,115,bravo,TRUE,S,,2173,,0,c12d74ff,,2215,,100,2cb721ff,,sshooter_collabo,1,1,0,4,2,482,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,2,3,829,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon,3,2,1,2,2,398,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",sharp_neo,0,0,0,4,1,464,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",sharp,6,2,4,1,1,524,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",momiji,5,4,1,0,2,684,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",splatspinner,4,4,0,2,2,475,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6}",sharp_neo,2,2,0,2,1,532,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#2 Turf Inker,,,,,
