# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-12T00:00:00+00:00,7.0.0,bankara_open,hoko,mategai,147,bravo,TRUE,S+ 0,,2061,,0,343bc4ff,,2452,,100,df6624ff,,order_slosher_replica,6,2,4,6,1,582,"{""ink_saver_main"":3.9,""intensify_action"":0.3}",order_shooter_replica,5,5,0,3,4,725,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,8,0,344,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",sharp,2,1,1,5,1,410,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",longblaster,14,12,2,2,2,561,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,3,3,0,2,2,702,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_charger_replica,6,6,0,3,1,755,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",campingshelter,3,1,2,2,2,434,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-12T00:00:00+00:00,7.0.0,bankara_open,hoko,baigai,305,alpha,FALSE,S+ 0,,4283,,85,d0bf08ff,,4123,,53,3a0ccdff,,kelvin525_deco,18,9,9,8,1,786,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""object_shredder"":true,""opening_gambit"":true}",order_spinner_replica,18,13,5,9,3,1478,"{""run_speed_up"":5.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",squiclean_b,10,9,1,6,0,927,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,18,13,5,12,1,1092,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",drivewiper,18,15,3,12,4,1243,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true}",jimuwiper_hue,17,11,6,10,3,1152,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,2,5,8,4,867,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,6,2,14,2,861,"{""ink_resistance_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-12T00:00:00+00:00,7.0.0,bankara_challenge,area,yunohana,199,alpha,TRUE,S+ 1,,3578,,100,cfb121ff,,3571,,0,9025c6ff,,hydra,11,11,0,1,4,985,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,4,2,2,3,2,1015,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jimuwiper,7,7,0,5,3,699,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":1}",gaen_ff,6,3,3,5,4,879,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,6,3,4,4,846,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,6,6,0,5,4,982,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,5,5,1174,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",moprin_d,4,1,3,9,2,569,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-12T00:00:00+00:00,7.0.0,bankara_challenge,area,yunohana,300,alpha,FALSE,S+ 1,,5827,,99,e38d24ff,,5863,,67,1a1aafff,,moprin_d,9,5,4,7,6,1406,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,11,9,2,5,6,1549,"{""ink_recovery_up"":2.2,""sub_power_up"":2.2,""swim_speed_up"":1,""special_saver"":0.3}",spaceshooter_collabo,7,5,2,3,8,1959,"{""special_charge_up"":2.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_a,7,5,2,6,4,913,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,7,4,1069,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",promodeler_mg,8,7,1,6,8,1761,"{""special_charge_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",furo,5,2,3,5,7,1683,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",variableroller_foil,3,3,0,6,4,1350,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2024,2024-03-12T00:00:00+00:00,7.0.0,regular,nawabari,taraport,180,alpha,,,,3628,59.0,,6325cdff,,3247,33.8,,bfcd41ff,,quadhopper_black,10,8,2,1,3,919,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3}",furo,5,4,1,2,3,1045,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1}",drivewiper,9,9,0,4,2,892,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.3}",lact450,2,0,2,4,1,772,"{""quick_respawn"":1,""sub_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,6,5,1,3,3,1066,"{""intensify_action"":1.3,""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",drivewiper,6,2,4,6,3,783,"{""special_power_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",maneuver_collabo,1,1,0,5,2,772,"{""quick_super_jump"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_brush_replica,3,3,0,7,1,626,"{""special_charge_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2024,2024-03-12T00:00:00+00:00,7.0.0,regular,nawabari,taraport,180,alpha,,,,3182,61.4,,a0c937ff,,2683,29.1,,ba30b0ff,,prime_collabo,11,8,3,4,3,1012,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9}",maneuver_collabo,6,5,1,3,2,807,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",order_stringer_replica,8,5,3,1,3,712,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",variableroller_foil,4,3,1,1,2,651,"{""ink_resistance_up"":1,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,4,4,0,5,3,1085,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3}",order_maneuver_replica,3,3,0,6,1,737,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",bamboo14mk1,1,1,0,4,1,442,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,3,1,2,7,0,419,"{""ink_resistance_up"":2.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-12T00:00:00+00:00,7.0.0,bankara_open,hoko,mategai,308,bravo,FALSE,S,,4610,,40,c43a6eff,,4686,,80,1bbfabff,,order_stringer_replica,18,12,6,7,4,1588,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,16,8,8,10,3,1024,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",drivewiper,13,10,3,14,2,897,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nautilus47,13,8,5,9,3,1101,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",explosher_custom,19,13,6,5,3,1733,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster_neo,19,13,6,11,3,1031,"{""sub_resistance_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,6,3,3,11,0,904,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus79,12,11,1,11,2,1018,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-12T00:00:00+00:00,7.0.0,bankara_challenge,area,hirame,305,bravo,FALSE,S,,4414,,45,df6624ff,,4360,,78,343bc4ff,,52gal_deco,10,10,0,7,5,1317,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,8,4,1306,"{""special_charge_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,2,0,2,5,3,798,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,4,4,0,9,2,993,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,11,2,5,4,1131,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",hydra,11,6,5,1,6,1176,"{""run_speed_up"":4.5,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,11,8,3,4,5,1071,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,4,3,8,2,982,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-12T00:00:00+00:00,7.0.0,regular,nawabari,masaba,180,bravo,,,,2837,36.2,,d74b31ff,,2934,48.0,,1ec0adff,,gaen_ff,4,3,1,2,2,722,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,3,3,0,4,2,731,"{""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k_custom,4,4,0,3,1,721,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,6,6,0,8,0,663,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sputtery_hue,6,4,2,4,3,840,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,3,2,1,5,1,743,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",squiclean_b,7,7,0,5,2,680,"{""special_saver"":2.3,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap89,4,4,0,2,2,671,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-12T00:00:00+00:00,7.0.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 3,,4611,,53,df6624ff,,4545,,40,343bc4ff,,liter4k_scope_custom,5,3,2,1,3,1065,"{""quick_super_jump"":1.3,""sub_power_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",kelvin525_deco,19,16,3,4,4,1240,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,7,5,1322,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",prime_collabo,5,4,1,7,2,984,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,5,5,1184,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,5,3,11,2,1151,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,3,3,5,5,1432,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,6,2,4,6,4,778,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Rainmaker Carrier,,,
Fresh Season 2024,2024-03-12T00:00:00+00:00,7.0.0,bankara_open,hoko,baigai,300,alpha,FALSE,S,,4051,,74,d74b31ff,,3537,,72,1ec0adff,,sharp,13,8,5,7,3,1054,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,13,7,6,9,3,1180,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,7,4,3,11,1,938,"{""swim_speed_up"":4.7,""ninja_squid"":true}",jimuwiper,8,8,0,7,4,879,"{""special_saver"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatroller_collabo,15,12,3,10,2,965,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatscope,10,8,2,4,4,1181,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",nautilus47,11,8,3,8,1,494,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_b,6,5,1,6,3,897,"{""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-12T00:00:00+00:00,7.0.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 2,,4478,,95,1bbfabff,,4742,,58,c43a6eff,,sshooter,10,8,2,9,5,1362,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,9,3,7,2,837,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,9,2,8,2,1015,"{""intensify_action"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,9,4,1264,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,7,5,1135,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",furo,13,8,5,10,4,1494,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_roller_replica,9,9,0,7,1,1010,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,8,4,4,10,2,1103,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-12T00:00:00+00:00,7.0.0,bankara_challenge,area,yunohana,102,bravo,TRUE,S+ 2,,1902,,0,c12d74ff,,2053,,100,2cb721ff,,explosher_custom,1,1,0,3,2,557,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,3,2,497,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nautilus47,1,1,0,3,1,361,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,0,0,0,3,2,487,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3}",rpen_5h,6,2,4,0,2,562,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold,4,4,0,0,2,515,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,5,3,2,2,2,504,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,1,1,472,"{""quick_super_jump"":2.8,""swim_speed_up"":1.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
