# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_challenge,yagura,taraport,69,bravo,TRUE,S,,919,,0,c12d74ff,,1375,,100,2cb721ff,,hissen_hue,1,0,1,2,0,156,"{""special_charge_up"":1.8,""ink_saver_main"":1.6,""special_saver"":1,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,2,2,0,4,0,91,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap89,1,1,0,2,1,404,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sharp,1,1,0,3,0,268,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,0,3,539,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,4,4,0,2,1,259,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,0,2,368,"{""quick_respawn"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",dualsweeper,3,1,2,2,1,209,"{""sub_resistance_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,xmatch,area,nampla,167,alpha,TRUE,,2027.5,3307,,100,c12d74ff,,3104,,0,2cb721ff,,sharp_neo,12,9,3,3,3,935,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_white,5,1,4,2,3,831,"{""quick_respawn"":1.3,""special_power_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true}",splatroller,8,7,1,3,3,697,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,4,3,2,3,844,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dynamo,4,2,2,1,5,1021,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",hydra,4,2,2,4,3,835,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,4,4,0,10,3,675,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,6,4,573,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_open,hoko,mategai,310,alpha,FALSE,S+ 7,,,,76,6f04b6ff,,,,15,cd510aff,,hissen_hue,10,9,1,6,3,911,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,13,12,1,1,2,999,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,9,8,1,9,4,1222,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,11,1,7,2,1193,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,9,0,15,3,1010,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,7,5,2,12,1,1076,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatcharger,6,5,1,9,1,802,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,5,4,1,4,6,1254,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,regular,nawabari,amabi,180,bravo,,,,2204,19.4,,cd510aff,,3043,60.4,,6e04b6ff,,tristringer,1,1,0,2,3,883,"{""special_saver"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",squiclean_a,1,0,1,5,0,630,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",squiclean_a,3,3,0,3,1,466,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatspinner,0,0,0,6,0,225,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",lact450,6,5,1,0,3,1040,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",quadhopper_black,6,5,1,1,3,817,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,3,0,0,2,690,"{""special_power_up"":3.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",splatroller,1,0,1,3,1,496,"{""swim_speed_up"":2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,S,,4068,,36,3a0ccdff,,4082,,49,d0bf08ff,,tristringer,14,10,4,3,6,1327,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,10,5,5,14,0,900,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",heroshooter_replica,12,11,1,10,4,1095,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",prime_collabo,9,7,2,10,1,746,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,16,15,1,10,2,912,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",clashblaster_neo,13,7,6,7,5,1128,"{""special_saver"":1.6,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,12,11,1,9,1,1080,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""object_shredder"":true}",sblast92,4,1,3,7,3,962,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_open,hoko,mategai,306,alpha,FALSE,S+ 7,,4058,,64,3a0ccdff,,4042,,59,d0bf08ff,,barrelspinner,16,11,5,7,2,1177,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,16,12,4,5,4,1244,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,7,6,1,11,0,643,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,6,4,2,6,2,994,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sblast92,13,11,2,10,3,948,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,7,6,1,10,2,1231,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3}",liter4k_scope,9,6,3,5,4,911,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true}",carbon_deco,8,6,2,8,5,952,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,S+ 6,,4370,,55,1a1aafff,,4674,,91,e38d24ff,,carbon_deco,7,6,1,12,2,762,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",jimuwiper,11,8,3,9,4,1259,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope_collabo,7,6,1,5,5,949,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,5,2,8,3,1400,"{""ink_saver_sub"":2.3,""run_speed_up"":1.2,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3}",drivewiper,21,17,4,6,5,1635,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,8,0,6,4,922,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,6,5,1014,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,3,4,7,4,1103,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,Record-Score Setter,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_open,hoko,mategai,137,alpha,TRUE,S,,2587,,100,d74b31ff,,1935,,0,1ec0adff,,hissen_hue,15,10,5,5,2,680,"{""special_charge_up"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,5,3,2,2,867,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",drivewiper,8,5,3,4,1,487,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,6,4,2,3,1,553,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,4,2,6,1,627,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter,4,4,0,7,0,328,"{""quick_super_jump"":1.6,""quick_respawn"":1.5,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ninja_squid"":true}",hydra,4,3,1,4,1,503,"{""run_speed_up"":2.7,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,3,3,0,7,1,477,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S,,,,66,df6624ff,,,,49,343bc4ff,,sputtery_hue,6,3,3,8,1,1142,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,16,10,6,10,6,1428,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""haunt"":true}",liter4k,7,7,0,6,2,877,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",nzap85,8,4,4,10,4,978,"{""swim_speed_up"":5.7}",kelvin525,15,11,4,5,4,1114,"{""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",furo,14,7,7,8,5,1565,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,9,8,1,5,3,592,"{""intensify_action"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",longblaster,13,8,5,6,3,871,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,xmatch,area,yagara,267,bravo,TRUE,,2027.5,4762,,0,343bc4ff,,4626,,100,df6624ff,,sharp_neo,14,7,7,6,6,1678,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer,10,5,5,4,5,1220,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,9,8,1,8,2,856,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,7,1,7,3,1008,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,13,11,2,8,5,1111,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai,9,6,3,7,5,1292,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,7,2,5,5,5,1103,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,10,6,4,7,4,1120,"{""swim_speed_up"":2.8,""special_charge_up"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,xmatch,area,nampla,169,bravo,TRUE,,1818.9,,,0,e38d25ff,,,,100,1a1aafff,,splatcharger_collabo,4,2,2,1,4,835,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""respawn_punisher"":true,""tenacity"":true}",dualsweeper,8,2,6,4,3,798,"{""ink_saver_main"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,7,7,0,5,3,640,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,5,5,0,7,2,493,"{""special_charge_up"":2,""special_power_up"":1.9,""ink_recovery_up"":1.8}",sshooter_collabo,9,7,2,3,3,929,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,4,1,5,3,946,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,3,3,0,2,2,525,"{""special_charge_up"":2.5,""intensify_action"":1.9,""sub_resistance_up"":0.3,""haunt"":true}",l3reelgun_d,4,3,1,6,3,576,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,regular,nawabari,amabi,180,bravo,,,,3149,40.3,,1a1aafff,,3064,41.3,,e38d24ff,,tristringer,5,4,1,3,3,740,"{""special_saver"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,6,4,2,5,3,929,"{""intensify_action"":1.9,""special_charge_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sputtery_hue,2,2,0,3,0,838,"{""run_speed_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller,3,3,0,3,2,642,"{""swim_speed_up"":2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",lact450,4,4,0,4,3,1008,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",variableroller,4,4,0,1,3,878,"{""special_power_up"":3.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",splatroller,5,4,1,3,1,614,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",variableroller,4,2,2,5,1,564,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,xmatch,area,yagara,300,alpha,FALSE,,1729.9,5146,,87,a0c937ff,,5214,,59,ba30b0ff,,sshooter,8,7,1,9,4,1302,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,13,3,6,4,1297,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher,8,2,6,4,6,1478,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""special_saver"":0.6}",splatscope,5,5,0,4,4,1069,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nzap85,14,8,6,7,7,1655,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,4,3,888,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast92,7,6,1,7,4,1051,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",wakaba,5,3,2,9,5,1620,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
